Cadre	position
de	position
gestion	position
Débutant	position
H/F	O
EUROVIA	company
-	O
Clichy	city
-LRB-	O
92	code postal
-RRB-	O
CDI	contrat_type
Eurovia	company
-LRB-	O
VINCI	company
-RRB-	O
est	O
l'un	O
des	O
principaux	O
acteurs	O
mondiaux	O
de	O
la	O
construction	O
,	O
de	O
l'entretien	O
et	O
de	O
la	O
maintenance	O
des	O
infrastructures	O
de	O
transport	O
routier	O
et	O
ferroviaire	O
.	O
Eurovia	O
propose	O
un	O
ensemble	O
intégré	O
d'expertises	O
et	O
de	O
savoir-faire	O
à	O
travers	O
quatre	O
métiers	O
:	O
les	O
travaux	O
d'infrastructures	O
de	O
transport	O
et	O
d'aménagement	O
urbain	O
,	O
l'exploitation	O
de	O
carrières	O
,	O
la	O
production	O
industrielle	O
,	O
la	O
maintenance	O
et	O
les	O
services	O
.	O
Mission	O
:	O
Afin	O
de	O
valoriser	O
en	O
entreprise	O
les	O
connaissances	O
acquises	O
lors	O
de	O
votre	O
cursus	O
universitaire	O
,	O
et	O
de	O
vous	O
proposer	O
un	O
poste	O
à	O
responsabilité	O
,	O
Eurovia	company
vous	O
propose	O
un	O
programme	O
d'intégration	O
pendant	O
trois	O
ans	O
,	O
que	O
vous	O
réalisez	O
auprès	O
de	O
différentes	O
entités	O
du	O
Groupe	O
:	O
Tout	O
d'abord	O
,	O
vous	hard skills
assistez	hard skills
le	hard skills
Responsable	hard skills
Administratif	hard skills
et	hard skills
Comptable	hard skills
-LRB-	O
RAC	hard skills
-RRB-	O
d'une	hard skills
Agence	hard skills
Travaux	hard skills
dans	hard skills
ses	hard skills
différentes	hard skills
missions	hard skills
et	hard skills
intervenez	hard skills
sur	hard skills
les	hard skills
aspects	hard skills
de	hard skills
gestion	hard skills
et	hard skills
de	hard skills
comptabilité	hard skills
:	O
comptabilité	hard skills
générale	hard skills
,	
fournisseurs	hard skills
,	O
clients	hard skills
,	O
trésorerie	hard skills
,	O
paie	hard skills
,	O
en	hard skills
collaboration	hard skills
avec	hard skills
l'équipe	hard skills
comptable	hard skills
et	hard skills
administrative	hard skills
de	hard skills
l'agence	hard skills
.	
Ensuite	hard skills
,	O
vous	hard skills
serez	hard skills
encadré	hard skills
et	hard skills
assisterez	hard skills
un	hard skills
Contrôleur	hard skills
de	hard skills
Gestion	hard skills
en	hard skills
vue	hard skills
de	hard skills
maîtriser	hard skills
la	hard skills
connaissance	hard skills
du	hard skills
Groupe	hard skills
et	hard skills
des	hard skills
fonctions	hard skills
support	hard skills
de	hard skills
la	hard skills
filière	hard skills
comptable	hard skills
et	hard skills
financière	hard skills
.	
Enfin	hard skills
,	O
une	hard skills
phase	hard skills
opérationnelle	hard skills
en	hard skills
Agence	hard skills
vous	hard skills
mettra	hard skills
en	hard skills
situation	hard skills
de	hard skills
responsabilité	hard skills
et	hard skills
d'autonomie	hard skills
.	
Vos	hard skills
missions	hard skills
seront	hard skills
principalement	hard skills
les	hard skills
suivantes	hard skills
:	O
Superviser	hard skills
la	hard skills
comptabilité	hard skills
,	
la	hard skills
gestion	hard skills
du	hard skills
personnel	hard skills
et	hard skills
la	hard skills
gestion	hard skills
administrative	hard skills
";"	O
Contribuer	hard skills
à	hard skills
l'élaboration	hard skills
des	hard skills
budgets	hard skills
et	hard skills
des	hard skills
situations	hard skills
mensuelles	hard skills
";"	
Fournir	hard skills
les	hard skills
informations	hard skills
comptables	hard skills
,	O
financières	hard skills
et	hard skills
fiscales	hard skills
nécessaires	hard skills
à	hard skills
la	hard skills
bonne	hard skills
gestion	hard skills
de	hard skills
l'entité	hard skills
.	
Vous	hard skills
serez	hard skills
intégré	hard skills
-LRB-	
e	hard skills
-RRB-	O
au	hard skills
cursus	hard skills
de	hard skills
formation	hard skills
d'une	hard skills
semaine	hard skills
par	hard skills
an	hard skills
pendant	hard skills
3	hard skills
ans	hard skills
proposé	hard skills
par	hard skills
notre	hard skills
Centre	hard skills
de	hard skills
formation	hard skills
.	O
Profil	O
:	O
Diplômé	experience
d'un	experience
BAC	experience
5	experience
d'une	experience
école	experience
de	experience
commerce	experience
en	experience
Comptabilité	experience
/	O
Gestion	experience
ou	experience
équivalent	experience
,	O
vous	O
recherchez	O
un	O
poste	O
à	O
l'interface	O
entre	O
l'opérationnel	O
et	O
l'analyse	O
.	O
Vous	experience
possédez	experience
des	experience
bases	experience
et	experience
une	experience
connaissance	experience
pratique	experience
en	experience
comptabilité	experience
,	
finance	experience
et	experience
gestion	experience
";"	
Vos	soft skills
capacités	soft skills
relationnelles	soft skills
et	soft skills
votre	soft skills
intérêt	soft skills
