Serveur/se	position
mi-temps	position
LES	company
FILS	company
A	company
MAMAN	company
LYON	company
-	O
Lyon	city
1er	city
-LRB-	O
69	code postal
-RRB-	O
Temps	contrat_type
partiel	contrat_type
LES	company
FILS	company
A	company
MAMAN	company
,	O
restaurant	O
à	O
LYON	city
1er	city
,	O
situé	O
au	O
25	O
Rue	O
de	O
l'Arbre-Sec	O
,	O
recrute	O
en	O
SALLE/SERVICE	position
-LRB-	O
h/f	O
-RRB-	O
:	O
-	O
1	position
SERVEUR	position
/	O
EUSE	position
à	O
TEMPS	contrat_type
PARTIEL	contrat_type
-LRB-	O
contrat	O
15h	O
hebdo	O
-RRB-	O
vendredi	O
soir	O
+	O
samedi	O
soir	O
+	O
dimanche	O
midi	O
=	O
3	O
services	O
.	O
EXPÉRIENCE	O
MINIMALE	O
possible	O
mais	O
SOURIRE	O
MAXIMAL	O
indispensable	O
!	O
-	O
L'équipe	O
est	O
jeune	O
,	O
l'ambiance	O
est	O
bonne	O
,	O
le	O
resto	O
tourne	O
bien	O
:	O
-	O
-RRB-	O
>	O
PAS	O
DE	O
LOGEMENT	O
/	O
PAS	O
D'EMPLOI	O
SAISONNIER	O
/	O
PAS	O
D'APPRENTISSAGE	O
<	O
Envoyez	O
votre	O
CV	O
par	O
EMAIL	O
ou	O
déposez-le	O
directement	O
au	O
restaurant	O
Type	O
d'emploi	O
:	O
Temps	contrat_type
partiel	contrat_type
Type	O
d'emploi	O
:	O
Temps	contrat_type
partiel	contrat_type
