Vendeur	position
en	position
Prêt	position
à	position
Porter	position
H/F	O
à	O
temps	O
plein	O
G-Star	company
Retail	company
France	company
-	O
Paris	localisation
4e	localisation
-LRB-	O
75	O
-RRB-	O
Temps	O
plein	O
,	O
CDD	contract_type
Dans	O
le	O
cadre	O
d'un	O
nouveau	O
concept	O
de	O
corner	O
,	O
nous	O
recherchons	O
un	O
Vendeur	O
/	O
Démonstrateur	O
H/F	O
-	O
Contrat	O
CDD	O
de	O
3	O
mois	O
à	O
temps	O
plein	O
35H	O
/	O
Semaine	O
Le	O
poste	O
est	O
basé	O
au	O
sein	O
du	O
BHV	O
Marais	O
.	O
Le	O
Démonstrateur	O
est	O
l'ambassadeur	O
de	O
la	O
marque	O
:	O
Excellent	O
-LRB-	O
-	O
e	O
-RRB-	O
vendeur	O
-LRB-	O
-	O
se	O
-RRB-	O
,	O
il	O
-LRB-	O
elle	O
-RRB-	O
est	O
doté	O
-LRB-	O
-	O
e	O
-RRB-	O
d'une	O
prestance	O
et	O
d'une	O
élocution	O
irréprochables	O
.	O
Sa	O
disponibilité	O
,	O
son	O
sens	O
de	O
l'accueil	O
,	O
et	O
sa	O
capacité	O
à	O
s	O
'	O
adapter	O
à	O
chaque	O
client	O
vont	O
permettre	O
de	O
développer	O
la	O
clientèle	O
et	O
de	O
la	O
fidéliser	O
.	O
Principales	O
tâches	O
:	O
Accueillir	O
,	O
renseigner	O
et	O
conseiller	O
la	O
clientèle	O
Valoriser	O
la	O
marque	O
et	O
proposer	O
ses	O
produits	O
en	O
fonction	O
des	O
besoins	O
du	O
client	O
Atteindre	O
les	O
objectifs	O
de	O
vente	O
et	O
de	O
satisfaction	O
clients	O
fixés	O
par	O
la	O
hiérarchie	O
Prendre	O
les	O
retouches	O
Encaisser	O
les	O
clients	O
Réaliser	O
les	O
vitrines	O
et	O
la	O
mise	O
en	O
rayon	O
conformément	O
aux	O
directives	O
markéting	O
et	O
commerciales	O
Veiller	O
au	O
réassortiment	O
des	O
rayons	O
et	O
les	O
maintenir	O
en	O
ordre	O
Reporter	O
à	O
sa	O
hiérarchie	O
tout	O
dysfonctionnement	O
constaté	O
sur	O
le	O
point	O
de	O
vente	O
Participer	O
à	O
l'entretien	O
du	O
point	O
de	O
vente	O
et	O
autres	O
tâches	O
quotidiennes	O
-LRB-	O
nettoyage	O
,	O
rangement	O
,	O
réception	O
des	O
commandes	O
,	O
étiquetage	O
,	O
inventaire	O
,	O
commandes	O
,	O
etc.	O
-RRB-	O
Participer	O
à	O
l'entretien	O
du	O
stand	O
et	O
autres	O
tâches	O
quotidiennes	O
Réaliser	O
des	O
reportings	O
hebdomadaires	O
pour	O
le	O
directeur	O
commercial	O
Maintenir	O
une	O
bonne	O
coopération	O
avec	O
la	O
Direction	O
du	O
Grand	O
Magasin	O
Cette	O
liste	O
de	O
tâches	O
est	O
non	O
limitative	O
et	O
susceptible	O
d'évoluer	O
en	O
fonction	O
des	O
besoins	O
du	O
point	O
de	O
vente	O
et	O
de	O
l'entreprise	O
Profil	O
recherché	O
Vous	O
avez	O
au	O
moins	O
2	experience
ans	experience
d'expérience	O
dans	O
la	O
vente	O
de	O
Prêt	O
à	O
Porter	O
en	O
Grands	O
magasins	O
-LRB-	O
de	O
type	O
Printemps	O
,	O
BHV	O
,	O
Galeries	O
Lafayette	O
,	O
etc.	O
-RRB-	O
Vous	O
êtes	O
autonome	soft_skills
et	O
fiable	soft_skills
Vous	O
aimez	O
les	O
challenges	O
et	O
vous	O
avez	O
la	O
fibre	O
commerciale	O
Important	O
:	O
Merci	O
de	O
transmettre	O
votre	O
CV	O
-LRB-	O
Format	O
Word	O
ou	O
PDF	O
-RRB-	O
à	O
votre	O
candidature	O
Type	O
d'emploi	O
:	O
CDD	O
