Conseiller	position
beauté	position
H/F	O
Paris	city
-	O
Ternes	company
MARIONNAUD	company
-	O
Paris	city
-LRB-	O
75	postal_code
-RRB-	O
CDD	contract_type
Un	O
des	O
leaders	O
de	O
la	O
distribution	O
sélective	O
de	O
parfums	O
et	O
cosmétiques	O
,	O
Marionnaud	O
c’est	O
515	O
magasins	O
dont	O
245	O
instituts	O
de	O
beauté	O
et	O
3	O
700	O
collaborateurs	O
en	O
France	country
.	O
Envie	O
de	O
...	O
Rejoindre	O
une	O
équipe	O
dynamique	O
,	O
experte	O
de	O
la	O
beauté	O
et	O
qui	O
propose	O
une	O
expérience	O
unique	O
à	O
ses	O
client	O
-LRB-	O
e	O
-RRB-	O
s	O
?	O
Travailler	O
avec	O
des	O
marques	O
prestigieuses	O
et	O
exclusives	O
pour	O
prodiguer	O
des	O
soins	O
de	O
haute-qualité	O
?	O
De	O
devenir	O
un	O
-LRB-	O
e	O
-RRB-	O
expert	O
-LRB-	O
e	O
-RRB-	O
de	O
la	O
beauté	O
grâce	O
à	O
un	O
parcours	O
de	O
formations	O
personnalisé	O
?	O
De	O
mettre	O
en	O
pratique	O
vos	O
compétences	O
et	O
d'évoluer	O
dans	O
un	O
enseigne	O
reconnue	O
?	O
Rejoignez	O
notre	O
univers	O
dédié	O
à	O
la	O
beauté	O
,	O
alliant	O
personnalisation	O
,	O
émotion	O
et	O
efficacité	O
.	O
Marionnaud	O
,	O
le	O
job	O
qui	O
me	O
ressemble	O
.	O
Description	O
Accueillir	hard_skills
le	hard_skills
client	hard_skills
et	hard_skills
maîtriser	hard_skills
les	hard_skills
étapes	hard_skills
de	hard_skills
vente	hard_skills
.	hard_skills
Contribuer	hard_skills
à	hard_skills
l'atteinte	hard_skills
des	hard_skills
objectifs	hard_skills
individuels	hard_skills
et	hard_skills
collectifs	hard_skills
.	hard_skills
Contribuer	hard_skills
au	hard_skills
bon	hard_skills
fonctionnement	hard_skills
du	hard_skills
magasin	hard_skills
et	hard_skills
assurer	hard_skills
la	hard_skills
qualité	hard_skills
du	hard_skills
service	hard_skills
client	hard_skills
.	hard_skills
Appliquer	hard_skills
chaque	hard_skills
jour	hard_skills
les	hard_skills
signatures	hard_skills
de	hard_skills
service	hard_skills
Marionnaud	hard_skills
.	hard_skills
Développer	hard_skills
et	hard_skills
optimiser	hard_skills
notre	hard_skills
marque	hard_skills
propre	hard_skills
et	hard_skills
nos	hard_skills
marques	hard_skills
exclusives	hard_skills
.	hard_skills
Développer	hard_skills
la	hard_skills
fidélisation	hard_skills
clientèle	hard_skills
.	hard_skills
Appliquer	hard_skills
les	hard_skills
recommandations	hard_skills
merchandising	hard_skills
du	hard_skills
magasin	hard_skills
.	hard_skills
Développer	hard_skills
et	hard_skills
promouvoir	hard_skills
la	hard_skills
digitalisation	hard_skills
de	hard_skills
nos	hard_skills
services	hard_skills
notamment	hard_skills
le	hard_skills
Click	hard_skills
and	hard_skills
Collect	hard_skills
et	hard_skills
le	hard_skills
Store	hard_skills
to	hard_skills
Door	hard_skills
.	O
Compétences	O
professionnelles	O
:	O
Diplômé	experience
d'un	experience
CAP	experience
Esthétique	experience
.	experience
2	experience
ans	experience
d'expérience	experience
en	experience
tant	experience
que	experience
Conseiller	experience
de	experience
vente	experience
en	experience
parfumerie	experience
et/ou	experience
centre	experience
esthétique	experience
.	O
Nous	O
demandons	O
une	O
maitrise	hard_skills
des	hard_skills
étapes	hard_skills
de	hard_skills
la	hard_skills
vente	hard_skills
et	hard_skills
la	hard_skills
connaissance	hard_skills
des	hard_skills
produits	hard_skills
.	O
Vous	O
avez	O
une	O
sensibilité	soft_skills
aux	soft_skills
réseaux	soft_skills
sociaux	soft_skills
.	soft_skills
La	soft_skills
culture	soft_skills
digitale	soft_skills
et	soft_skills
la	soft_skills
mobilité	soft_skills
géographique	soft_skills
est	soft_skills
requise	soft_skills
.	soft_skills
Compétences	soft_skills
personnelles	soft_skills
:	soft_skills
Ponctualité	soft_skills
,	soft_skills
esprit	soft_skills
d'équipe	soft_skills
,	soft_skills
esprit	soft_skills
positif	soft_skills
,	soft_skills
fiabilité	soft_skills
,	soft_skills
intégrité	soft_skills
,	soft_skills
transparence	soft_skills
,	soft_skills
bonne	soft_skills
expression	soft_skills
orale	soft_skills
,	soft_skills
disponible	soft_skills
,	soft_skills
accueillant	soft_skills
,	soft_skills
loyauté	soft_skills
,	soft_skills
fierté	soft_skills
d'appartenance	soft_skills
,	soft_skills
respectueux	soft_skills
des	soft_skills
clients	soft_skills
,	soft_skills
responsable	soft_skills
,	soft_skills
présentation	soft_skills
élégante	soft_skills
conforme	soft_skills
aux	soft_skills
règles	soft_skills
de	soft_skills
l'entreprise	soft_skills
.	O
Temps	O
partiel	O
:	O
24	O
heures	O
/	O
semaine	O
Type	O
d'emploi	O
:	O
CDD	contract_type
Type	O
d'emploi	O
:	O
CDD	contract_type
