Stagiaire	position
Chargé	position
de	position
recrutement	position
H/F	O
ECM-BE	company
-	O
Vélizy-Villacoublay	city
-LRB-	O
78	code postal
-RRB-	O
Stage	contrat_type
ECM	company
est	O
une	O
société	O
d'ingénierie	O
et	O
de	O
conseil	O
en	O
haute	O
technologie	O
partenaire	O
des	O
grands	O
projets	O
dans	O
le	O
secteur	O
des	O
transports	O
aéronautique	O
,	O
automobile	O
et	O
ferroviaire	O
ainsi	O
que	O
dans	O
l'énergie	O
.	O
Reconnue	O
parmi	O
les	O
experts	O
français	O
en	O
ingénierie	O
mécanique	O
et	O
maîtrise	O
des	O
matériaux	O
,	O
ECM	company
fournit	O
depuis	O
plus	O
de	O
40	O
ans	O
,	O
études	O
,	O
innovations	O
,	O
modélisations	O
,	O
moyens	O
d'essais	O
et	O
de	O
fabrication	O
pour	O
le	O
développement	O
de	O
structures	O
,	O
d'équipements	O
et	O
de	O
systèmes	O
.	O
De	O
par	O
son	O
implication	O
auprès	O
des	O
grandes	O
entreprises	O
industrielles	O
,	O
et	O
des	O
spécificités	O
et	O
enjeux	O
liés	O
à	O
la	O
maîtrise	O
des	O
coûts	O
,	O
des	O
délais	O
et	O
de	O
la	O
qualité	O
,	O
ECM	company
a	O
par	O
ailleurs	O
développé	O
une	O
activité	O
de	O
Conseil	O
et	O
d'accompagnement	O
des	O
fonctions	O
support	O
destinée	O
à	O
la	O
Gestion	O
de	O
Projets	O
et	O
au	O
Management	O
de	O
la	O
Qualité	O
.	O
ECM	O
est	O
une	O
filiale	O
du	O
Groupe	O
CRIT	O
,	O
leader	O
français	O
du	O
service	O
aux	O
entreprises	O
et	O
partenaire	O
de	O
plus	O
de	O
150	O
0	O
salariés	O
de	O
toutes	O
qualifications	O
:	O
pourquoi	O
pas	O
vous	O
?	O
Intégré	O
-LRB-	O
e	O
-RRB-	O
au	O
sein	O
de	O
l'équipe	O
Recrutement	O
de	O
la	O
région	O
Nord	O
et	O
véritable	O
soutien	O
sur	O
l'ensemble	O
du	O
processus	O
de	O
recrutement	O
de	O
nos	O
futurs	O
techniciens	position
et	position
ingénieurs	position
,	O
vous	O
êtes	O
notamment	O
en	O
charge	O
de	O
:	O
-	O
Définir	hard skills
les	hard skills
profils	hard skills
recherchés	hard skills
sur	hard skills
la	hard skills
base	hard skills
des	hard skills
besoins	hard skills
émis	hard skills
par	hard skills
les	hard skills
Responsables	hard skills
d'Activités	hard skills
et	hard skills
les	hard skills
Responsables	hard skills
Commerciaux	hard skills
";"	O
-	O
Rédiger	hard skills
et	hard skills
diffuser	hard skills
les	hard skills
offres	hard skills
d'emplois	hard skills
";"	O
-	
Identifier	hard skills
des	hard skills
candidats	hard skills
via	hard skills
les	hard skills
``	
job-boards	hard skills
''	O
,	O
réseaux	hard skills
sociaux	hard skills
et	hard skills
autres	hard skills
moyens	hard skills
de	hard skills
recrutements	hard skills
";"	O
-	O
Identifier	hard skills
