Responsable	position
Boutique	position
Cosmétique	position
LACURE	company
OFFICINE	company
-	O
Paris	city
7e	postal_code
-LRB-	O
75	postal_code
-RRB-	O
CDD	contract_type
Responsable	position
de	position
boutique	position
cosmétique	position
-LRB-	O
H/F	O
-RRB-	O
Secteur	O
:	O
Beauté	O
,	O
Detox	O
,	O
Bien-être	O
,	O
Minceur	O
,	O
Cosmétiques	O
-LRB-	O
H/F	O
-RRB-	O
Lieu	O
de	O
Travail	O
:	O
PARIS	city
75007	postal_code
Type	O
de	O
Contrat	O
:	O
CDD	contract_type
-LRB-	O
6	O
mois	O
renouvelable	O
-RRB-	O
Salaire	O
:	O
Selon	O
profil	O
Post	O
à	O
pouvoir	O
:	O
à	O
partir	O
de	O
septembre/octobre	O
2017	O
Requis	O
:	O
Anglais	hard_skills
-LRB-	O
courant	hard_skills
-RRB-	O
Site	O
Web	O
:	O
www.lacure-officine.com	O
L'ENTREPRISE	O
:	O
LACURE	company
OFFICINE	company
LA	O
PREMIÈRE	O
MARQUE	O
FRANÇAISE	O
PIONNIÈRE	O
DANS	O
LA	O
RÉGÉNÉRATION	O
CELLULAIRE	O
ALCALINE	O
ANTI-ÂGE	O
,	O
recherche	O
dans	O
le	O
cadre	O
de	O
sa	O
maison	O
de	O
cosmétiques	O
au	O
cœur	O
de	O
Paris	O
,	O
un	O
/	O
une	O
Responsable	position
boutique	position
en	position
cosmétiques	position
et	position
nutrition	position
.	O
LACURE	company
OFFICINE	company
a	O
développé	O
en	O
collaboration	O
avec	O
une	O
équipe	O
scientifique	O
hors-pair	O
des	O
soins	O
de	O
beauté	O
,	O
du	O
corps	O
et	O
de	O
l'esprit	O
,	O
se	O
distingue	O
par	O
son	O
positionnement	O
haut	O
de	O
gamme	O
,	O
avec	O
une	O
clientèle	O
internationale	O
,	O
moderne	O
et	O
tendance	O
.	O
Le	O
programme	O
de	O
LACURE	company
OFFICINE	company
s	O
'	O
articule	O
dans	O
la	O
cosmétique	O
de	O
luxe	O
,	O
la	O
gestion	O
du	O
stress	O
,	O
des	O
programmes	O
de	O
soins	O
individuels	O
,	O
des	O
Cures	O
et	O
des	O
Séminaires	O
personnalisés	O
.	O
DESCRIPTION	O
DU	O
POSTE	O
Vous	O
êtes	O
chargé	O
-LRB-	O
e	O
-RRB-	O
du	O
développement	O
de	O
la	O
marque	O
,	O
de	O
l'activité	O
et	O
du	O
point	O
de	O
vente	O
parisien	O
.	O
Vos	O
missions	O
principales	O
:	O
Le	O
Commerce	O
:	O
Vous	O
développez	hard_skills
l'activité	hard_skills
commerciale	hard_skills
du	hard_skills
PDV	hard_skills
dans	hard_skills
sa	hard_skills
globalité	hard_skills
:	hard_skills
politique	hard_skills
de	hard_skills
service	hard_skills
client	hard_skills
,	hard_skills
analyse	hard_skills
de	hard_skills
la	hard_skills
concurrence	hard_skills
de	hard_skills
proximité	hard_skills
,	hard_skills
respect	hard_skills
de	hard_skills
l'offre	hard_skills
commerciale	hard_skills
,	O
vous	O
mettez	hard_skills
en	hard_skills
application	hard_skills
la	hard_skills
politique	hard_skills
commerciale	hard_skills
de	hard_skills
la	hard_skills
marque	hard_skills
et	hard_skills
assurez	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
valeur	hard_skills
des	hard_skills
produits	hard_skills
-LRB-	O
merchandising	hard_skills
,	hard_skills
displays	hard_skills
,	hard_skills
vitrines	hard_skills
-RRB-	hard_skills
,	hard_skills
mise	hard_skills
en	hard_skills
avant	hard_skills
des	hard_skills
produits	hard_skills
,	hard_skills
animations	hard_skills
de	hard_skills
sa	hard_skills
surface	hard_skills
-LRB-	O
opérations	hard_skills
commerciales	hard_skills
-RRB-	O
,	hard_skills
