Téléconseiller	position
/	position
Téléconseillère	position
en	position
Assurance	position
H/F	O
ECA	company
ASSURANCES	company
-	O
Villeurbanne	city
-LRB-	O
69	postal_code
-RRB-	O
1	salary
500	salary
$	salary
-	salary
3	salary
0	salary
$	salary
par	salary
mois	salary
-	O
CDI	contract_type
ECA-Assurances	company
est	O
une	O
société	O
de	O
courtage	O
en	O
assurances	O
leader	O
de	O
la	O
gestion	O
et	O
la	O
distribution	O
de	O
produits	O
d'assurances	O
sur	O
Internet	O
.	O
Le	O
groupe	O
emploie	O
près	O
de	O
800	O
salariés	O
sur	O
l'ensemble	O
de	O
ses	O
sites	O
.	O
Le	O
poste	O
:	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
Responsable	O
Commercial	O
,	O
vous	O
prenez	O
en	O
charge	O
le	O
développement	O
commercial	O
d'un	O
portefeuille	O
de	O
prospects	O
.	O
A	O
ce	O
titre	O
,	O
vous	O
intervenez	O
notamment	O
sur	O
:	O
-	O
Le	O
rappel	hard_skills
des	hard_skills
prospects	hard_skills
ayant	hard_skills
déjà	hard_skills
effectués	hard_skills
une	hard_skills
demande	hard_skills
de	hard_skills
devis	hard_skills
en	hard_skills
ligne	hard_skills
,	hard_skills
dans	hard_skills
le	hard_skills
but	hard_skills
de	hard_skills
définir	hard_skills
leur	hard_skills
besoin	hard_skills
,	hard_skills
de	hard_skills
les	hard_skills
conseiller	hard_skills
et	hard_skills
leur	hard_skills
proposer	hard_skills
les	hard_skills
solutions	hard_skills
d'assurance	hard_skills
adaptées	hard_skills
";"	hard_skills
-	hard_skills
Le	hard_skills
conseil	hard_skills
et	hard_skills
l'accompagnement	hard_skills
de	hard_skills
vos	hard_skills
prospects	hard_skills
dans	hard_skills
la	hard_skills
définition	hard_skills
de	hard_skills
leur	hard_skills
besoin	hard_skills
,	hard_skills
jusqu	hard_skills
'	hard_skills
à	hard_skills
la	hard_skills
réalisation	hard_skills
de	hard_skills
la	hard_skills
vente	hard_skills
et	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
place	hard_skills
du	hard_skills
contrat	hard_skills
d'assurance	hard_skills
";"	hard_skills
-	hard_skills
Le	hard_skills
suivi	hard_skills
de	hard_skills
votre	hard_skills
portefeuille	hard_skills
.	O
L'ensemble	O
de	O
ces	O
activités	O
devra	O
être	O
réalisé	O
avec	O
une	O
approche	O
commerciale	O
dynamique	O
,	O
orientée	O
sur	O
la	O
qualité	O
de	O
service	O
et	O
de	O
conseil	O
,	O
dans	O
le	O
but	O
de	O
développer	O
une	O
activité	O
commerciale	O
forte	O
.	O
Pour	O
ce	O
faire	O
,	O
nous	O
vous	O
proposons	O
une	O
solide	O
formation	O
sur	O
nos	O
produits	O
et	O
nos	O
techniques	O
de	O
ventes	O
à	O
distance	O
.	O
Profil	O
recherché	O
:	O
Vous	O
possédez	O
une	O
expérience	O
d'au	O
moins	O
6	O
mois	O
sur	O
un	O
poste	O
avec	O
de	O
la	O
relation	O
téléphonique	O
-LRB-	O
appels	O
sortants	O
-RRB-	O
et	O
des	O
fonctions	O
commerciales	O
.	O
Vous	O
maîtrisez	hard_skills
la	hard_skills
relation	hard_skills
client	hard_skills
par	hard_skills
téléphone	hard_skills
et	O
vos	O
qualités	soft_skills
d'écoute	soft_skills
et	soft_skills
de	soft_skills
communication	soft_skills
vous	O
permettront	O
de	O
bien	O
définir	O
les	O
besoins	O
de	O
vos	O
clients	O
.	O
Vous	O
possédez	O
un	O
esprit	soft_skills
commercial	soft_skills
fort	soft_skills
et	O
souhaitez-vous	O
investir	O
dans	O
un	O
secteur	O
dynamique	O
.	O
Votre	O
goût	soft_skills
du	soft_skills
challenge	soft_skills
,	soft_skills
vos	soft_skills
qualités	soft_skills
relationnelles	soft_skills
et	soft_skills
votre	soft_skills
envie	soft_skills
de	soft_skills
développer	soft_skills
une	soft_skills
relation	soft_skills
commerciale	soft_skills
de	soft_skills
qualité	soft_skills
vous	O
permettront	O
de	O
réussir	O
sur	O
ce	O
poste	O
.	O
Rémunération	O
:	O
Salaire	O
fixe	O
:	O
1500	salary
euros	salary
brut/mois	salary
Variables	O
:	O
commissions	O
mensuelles	O
brutes	O
allant	O
de	O
150	O
$	O
à	O
2	O
500	O
$	O
+	O
Challenges	O
réguliers	O
Avantages	O
:	O
Intéressement	O
,	O
Participation	O
,	O
mutuelle	O
,	O
tickets	O
restaurant	O
.	O
Avantages	O
:	O
Intéressement	O
,	O
Participation	O
,	O
Mutuelle	O
,	O
Tickets	O
restaurants	O
,	O
CE	O
,	O
12	O
JRTT/an	O
Intégration	O
prévue	O
mi-novembre	O
2017	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
1	salary
500	salary
$	salary
à	salary
3	salary
0	salary
$	salary
/	salary
mois	salary
