Chef	position
de	position
produit	position
e-commerce	position
-	O
H/F	O
-	O
CDD	contrat_type
6	O
mois	O
Lagardère	company
Travel	company
Retail	company
France	O
-	O
Levallois-Perret	city
-LRB-	O
92	code postal
-RRB-	O
CDD	contrat_type
Présent	O
sur	O
le	O
marché	O
des	O
concessions	O
depuis	O
plus	O
de	O
160	O
ans	O
,	
Lagardère	company
Travel	company
Retail	company
France	company
opère	O
,	O
à	O
travers	O
un	O
portefeuille	O
de	O
concepts	O
développés	O
en	O
propre	O
ou	O
en	O
partenariat	O
,	O
un	O
large	O
réseau	O
de	O
magasins	O
``	O
Travel	O
Essentials	O
''	O
-LRB-	O
produits	O
de	O
lecture	O
,	O
convenience	O
,	O
cadeaux	O
,	O
souvenirs	O
...	O
-RRB-	O
et	O
``	O
Restauration	O
''	O
sur	O
l'ensemble	O
des	O
zones	O
de	O
transport	O
-LRB-	O
aéroports	O
,	O
gares	O
,	O
stations	O
de	O
métro	O
-RRB-	O
ainsi	O
qu'en	O
milieu	O
hospitalier	O
.	O
La	O
Direction	O
digitale	O
a	O
pour	O
mission	O
de	O
développer	O
le	O
kiosque	O
numérique	O
Relay.com	O
et	O
de	O
faire	O
le	O
lien	O
digital	O
avec	O
les	O
points	O
de	O
vente	O
Relay	O
.	O
Dans	O
le	O
cadre	O
d'un	O
remplacement	O
en	O
congé	O
maternité	O
,	O
nous	O
recherchons	O
:	O
Chef	position
de	position
produit	position
e-commerce	position
-	O
H/F	O
--	O
CDD	contrat_type
6	O
mois	O
Au	O
sein	O
d'une	O
équipe	O
de	O
6	O
personnes	O
,	O
directement	O
rattaché	O
au	O
directeur	O
digital	O
,	O
vous	hard skills
assurez	hard skills
une	hard skills
double	hard skills
mission	hard skills
,	O
visant	hard skills
d'une	hard skills
part	hard skills
à	hard skills
garantir	hard skills
la	hard skills
mise	hard skills
en	hard skills
place	hard skills
et	hard skills
la	hard skills
disponibilité	hard skills
des	hard skills
produits	hard skills
vendus	hard skills
sur	hard skills
le	hard skills
site	hard skills
relay.com	hard skills
-LRB-	O
gestion	hard skills
des	hard skills
plannings	hard skills
de	hard skills
sortie	hard skills
,	
contrôle	hard skills
de	hard skills
la	hard skills
disponibilité	hard skills
,	
etc.	O
-RRB-	O
.	O
Et	hard skills
d'autre	hard skills
part	hard skills
,	O
vous	hard skills
êtes	hard skills
l'interlocuteur	hard skills
principal	hard skills
du	hard skills
support	hard skills
client	hard skills
pour	hard skills
traiter	hard skills
l'ensemble	hard skills
des	hard skills
réclamations	hard skills
reçues	hard skills
-LRB-	
via	hard skills
notre	hard skills
outil	hard skills
de	hard skills
gestion	hard skills
Zendesk	hard skills
-RRB-	O
et	hard skills
faire	hard skills
remonter	hard skills
à	hard skills
notre	hard skills
prestataire	hard skills
technique	hard skills
les	hard skills
incidents	hard skills
rencontrés	hard skills
par	hard skills
les	hard skills
utilisateurs	hard skills
sur	hard skills
notre	hard skills
plate-forme	hard skills
e-commerce	hard skills
.	O
