Recherche	O
Coiffeurs/Barbier	O
-LRB-	O
H/F	O
-RRB-	O
Barber	O
Shop	O
By	O
Bram	O
's	O
-	O
Argenteuil	O
-LRB-	O
95	O
-RRB-	O
1	O
200	O
$	O
-	O
1	O
500	O
$	O
par	O
mois	O
-	O
Temps	O
plein	O
,	O
CDI	O
Barber	O
Shop	O
By	O
Bram	O
's	O
et	O
un	O
salon	O
design	O
jeune	O
et	O
dynamique	O
de	O
coiffure	O
spécialisé	O
dans	O
la	O
barbe	O
,	O
nous	O
recherchons	O
afin	O
de	O
compléter	O
notre	O
équipe	O
des	O
coiffeurs	O
à	O
l'image	O
de	O
notre	O
salon	O
situé	O
a	O
:	O
Argenteuil	O
-LRB-	O
95	O
-RRB-	O
&	O
La	O
Celle	O
Saint	O
Cloud	O
-LRB-	O
78	O
-RRB-	O
.	O
Dans	O
une	O
ambiance	O
décontracté	O
et	O
à	O
la	O
pointe	O
de	O
la	O
mode	O
si	O
vous	O
êtes	O
passionné	O
par	O
votre	O
métier	O
que	O
vous	O
connaissez	O
les	O
dernières	O
coupes	O
tendances	O
ainsi	O
que	O
les	O
soins	O
de	O
la	O
barbe	O
veuillez	O
nous	O
contacter	O
au	O
numéro	O
suivant	O
:	O
0768470005	O
ou	O
0663213016	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
,	O
CDI	O
Salaire	O
:	O
1	O
200,00	O
$	O
à	O
1	O
500,00	O
$	O
/	O
mois	O
Localisation	O
du	O
poste	O
:	O
Argenteuil	O
-LRB-	O
95	O
-RRB-	O
Expérience	O
exigée	O
:	O
Coiffure	O
:	O
3	O
ans	O
