Assistant	position
Logistique	position
et	position
Transport	position
H/F	O
Visiomed	company
Group	company
-	O
Paris	city
16e	city
-LRB-	O
75	code postal
-RRB-	O
Fondé	O
en	O
2007	O
,	O
VISIOMED	company
GROUP	company
est	O
une	O
société	O
spécialisée	O
dans	O
l'électronique	O
médicale	O
nouvelle	O
génération	O
.	O
En	O
2014	O
,	O
VISIOMED	company
GROUP	company
a	O
annoncé	O
le	O
lancement	O
de	O
sa	O
gamme	O
de	O
produits	O
connectés	O
de	O
santé	O
``	O
BewellConnect	O
®	O
''	O
,	O
devenant	O
ainsi	O
le	O
1er	O
laboratoire	O
d'électronique	O
médicale	O
à	O
pénétrer	O
le	O
marché	O
à	O
très	O
fort	O
potentiel	O
de	O
l'Internet	O
des	O
objets	O
-LRB-	O
IoT	O
-RRB-	O
.	O
Basée	O
à	O
Paris	city
,	O
VISIOMED	company
GROUP	company
œuvre	O
auprès	O
des	O
professionnels	O
de	O
santé	O
-LRB-	O
hôpitaux	O
,	O
cliniques	O
,	O
maisons	O
de	O
retraite	O
,	O
pharmacies	O
-RRB-	O
et	O
,	O
depuis	O
fin	O
2010	O
,	O
dans	O
la	O
Grande	O
Distribution	O
.	O
En	O
collaboration	O
avec	O
notre	O
Agent	O
supply	O
chain	O
,	O
vous	hard skills
aurez	hard skills
en	hard skills
charge	hard skills
-LRB-	
liste	O
non	hard skills
exhaustive	hard skills
-RRB-	O
:	O
-	O
Assurer	hard skills
le	hard skills
suivi	hard skills
logistique	hard skills
-	
Gérer	hard skills
les	hard skills
documents	hard skills
de	hard skills
transport	hard skills
,	O
documents	hard skills
douaniers	hard skills
-LRB-	O
connaissance	hard skills
des	hard skills
incoterms	hard skills
-RRB-	O
-	O
S'assurer	hard skills
que	hard skills
les	hard skills
livreurs	hard skills
délivrent	hard skills
le	hard skills
service	hard skills
attendu	hard skills
selon	hard skills
les	hard skills
standards	hard skills
de	hard skills
qualité	hard skills
et	hard skills
de	hard skills
sécurité	hard skills
dans	hard skills
le	hard skills
respect	hard skills
des	hard skills
processus	hard skills
-	O
Recherche	hard skills
de	hard skills
nouveaux	hard skills
transporteurs	hard skills
-	O
Négociation	hard skills
des	hard skills
prix	hard skills
de	hard skills
transport	hard skills
-	O
Gérer	hard skills
les	hard skills
relations	hard skills
avec	hard skills
nos	hard skills
éventuels	hard skills
prestataires	hard skills
-	
Gestion	hard skills
des	hard skills
litiges	hard skills
transport	hard skills
-	O
Gestion	hard skills
des	hard skills
demandes	hard skills
de	hard skills
RTC	hard skills
Profil	O
recherché	O
:	O
·	hard skills
Connaissance	hard skills
du	hard skills
vocabulaire	hard skills
de	hard skills
transport	hard skills
et	hard skills
des	hard skills
termes	hard skills
techniques	hard skills
·	hard skills
Connaissance	hard skills
des	hard skills
incoterms	hard skills
·	hard skills
Anglais	hard skills
·	hard skills
Excel	hard skills
·	hard skills
Esprit	soft skills
d'initiative	soft skills
et	soft skills
sens	soft skills
de	soft skills
l'organisation	soft skills
·	soft skills
Réactivité	soft skills
,	O
rigueur	soft skills
,	O
excellent	soft skills
relationnel	soft skills
·	hard skills
Word	hard skills
·	hard skills
Bonne	hard skills
maîtrise	hard skills
du	hard skills
téléphone	hard skills
Type	
d'emploi	O
:	O
Temps	contrat_type
plein	contrat_type
Langue	O
exigée	O
:	O
Anglais	hard skills
