Assistante	position
sociale	position
inter-entreprises	position
ADES	company
-LRB-	O
Medef93	
94	code postal
-RRB-	O
-	O
Vincennes	city
-LRB-	O
94	code postal
-RRB-	O
2	salary
0	salary
$	salary
par	salary
mois	salary
-	O
CDI	contrat_type
Assistant	O
de	O
Service	O
Social	O
inter-entreprises	O
-LRB-	O
H/F	O
-RRB-	O
UPIEX	O
,	O
recrute	O
un	position
-LRB-	O
e	position
-RRB-	O
Assistant	position
-LRB-	O
e	position
-RRB-	O
de	position
Service	position
Social	position
inter-entreprises	position
-LRB-	O
H/F	O
-RRB-	O
,	O
à	O
temps	O
partiel	O
-LRB-	O
02-mars	O
-RRB-	O
,	O
avec	O
une	O
expérience	experience
minimum	experience
de	experience
3	experience
ans	experience
en	experience
entreprise	experience
et	experience
dans	experience
le	experience
domaine	experience
psychosocial	experience
.	O
UPIEX	experience
:	O
Union	O
Parisienne	O
pour	O
l'Inter-Entreprises	O
de	O
l'expertise	O
sociale	O
UPIEX	O
offre	O
un	O
Service	O
Social	O
Interentreprises	O
qui	O
propose	O
à	O
ses	O
clients	O
d'assurer	O
l'accompagnement	O
psychosocial	O
de	O
leurs	O
salariés	O
Missions	O
L'ASS	position
intervient	hard skills
auprès	hard skills
de	hard skills
salariés	hard skills
confrontés	hard skills
à	hard skills
diverses	hard skills
difficultés	hard skills
:	O
économiques	hard skills
,	O
d'insertion	hard skills
,	O
familiales	hard skills
,	O
de	hard skills
santé	hard skills
,	O
de	hard skills
logement	hard skills
.	O
Il	hard skills
-LRB-	O
elle	hard skills
-RRB-	O
accueille	hard skills
,	O
soutient	hard skills
,	O
oriente	hard skills
et	hard skills
accompagne	hard skills
la	hard skills
construction	hard skills
de	hard skills
projets	hard skills
en	hard skills
tenant	hard skills
compte	hard skills
des	hard skills
potentialités	hard skills
des	hard skills
personnes	hard skills
et	hard skills
des	hard skills
possibilités	hard skills
offertes	hard skills
par	hard skills
la	hard skills
collectivité	hard skills
.	O
Il	hard skills
-LRB-	O
elle	hard skills
-RRB-	O
joue	hard skills
le	hard skills
rôle	hard skills
d'interface	hard skills
entre	hard skills
la	hard skills
vie	hard skills
privée	hard skills
et	hard skills
professionnelle	hard skills
des	hard skills
personnes	hard skills
en	hard skills
difficultés	hard skills
Il	hard skills
-LRB-	O
elle	hard skills
-RRB-	O
intervient	hard skills
chez	hard skills
plusieurs	hard skills
clients	hard skills
Compétences	
requises	
Formation	experience
Diplôme	experience
d'état	experience
obligatoire	experience
.	O
Diplôme	experience
de	experience
niveau	experience
III	experience
:	O
Assistante	experience
sociale	experience
Capacités	experience
professionnelles	experience
-LRB-	O
être	hard skills
capable	hard skills
de	hard skills
-RRB-	
Etre	hard skills
à	hard skills
l'écoute	hard skills
des	hard skills
salariés	hard skills
Diagnostiquer	hard skills
et	hard skills
accompagner	hard skills
la	hard skills
demande	hard skills
des	hard skills
salariés	hard skills
Accompagner	hard skills
les	hard skills
salariés	hard skills
et	hard skills
tous	hard skills
les	hard skills
acteurs	hard skills
de	hard skills
l'entreprise	hard skills
dans	hard skills
la	hard skills
résolution	hard skills
des	hard skills
éventuelles	hard skills
difficultés	hard skills
...	O
Travailler	hard skills
en	hard skills
étroite	hard skills
collaboration	hard skills
avec	hard skills
la	hard skills
direction	hard skills
des	hard skills
ressources	hard skills
humaines	hard skills
des	hard skills
différents	hard skills
clients	hard skills
Adhérer	hard skills
et	hard skills
contribuer	hard skills
aux	hard skills
objectifs	hard skills
conjointement	hard skills
définis	hard skills
avec	hard skills
le	hard skills
client	hard skills
Respecter	hard skills
la	hard skills
confidentialité	hard skills
des	hard skills
informations	hard skills
Se	hard skills
tenir	hard skills
informé	hard skills
de	hard skills
l'actualité	hard skills
médico-sociale	hard skills
et	hard skills
économique	hard skills
Présenter	hard skills
ses	hard skills
actions	hard skills
au	hard skills
sein	hard skills
des	hard skills
Instances	hard skills
Représentatives	hard skills
du	hard skills
personnel	hard skills
Faire	hard skills
un	hard skills
bilan	hard skills
annuel	hard skills
de	hard skills
son	hard skills
activité	hard skills
-LRB-	
saisie	hard skills
-RRB-	
Aptitudes	soft skills
et	soft skills
Qualités	soft skills
indispensables	soft skills
Aisance	soft skills
relationnelle	soft skills
Autonomie	soft skills
-LRB-	O
indispensable	soft skills
-RRB-	O
Qualité	soft skills
d'écoute	soft skills
et	soft skills
de	soft skills
maîtrise	soft skills
de	soft skills
soi	soft skills
.	soft skills
Bon	soft skills
équilibre	soft skills
personnel	soft skills
permettant	soft skills
d'affronter	soft skills
des	soft skills
situations	soft skills
difficiles	soft skills
ou	soft skills
complexes	soft skills
Rigueur	soft skills
dans	soft skills
la	soft skills
gestion	soft skills
et	soft skills
le	soft skills
traitement	soft skills
des	soft skills
dossiers	soft skills
Curiosité	soft skills
et	soft skills
ouverture	soft skills
d'esprit	soft skills
Capacité	soft skills
d'adaptation	soft skills
à	soft skills
l'exercice	soft skills
de	soft skills
ses	soft skills
responsabilités	soft skills
sur	soft skills
plusieurs	soft skills
sociétés	soft skills
et	soft skills
plusieurs	soft skills
sites	soft skills
.	
Ce	O
qui	O
implique	O
,	O
plusieurs	O
DRH	O
en	O
contact	O
,	O
diversité	O
des	O
régimes	O
de	O
prévoyance	O
,	O
des	O
commissions	O
logement	O
...	O
.	O
*	O
Temps	O
de	O
travail	O
:	O
3	O
vacations	O
par	O
semaine	O
chez	O
Bosch	O
à	O
Saint	O
Ouen	O
,	O
à	O
Drancy	O
et	O
à	O
Tournan	O
,	O
soit	O
1.5	O
jours	O
4	O
vacations	O
par	O
semaine	O
chez	O
ICADE	O
à	O
Aubervilliers	O
soit	O
2	O
jours	O
1	O
vacation	O
par	O
semaine	O
au	O
Méridien	O
à	O
Paris	O
soit	O
0.5	O
jour	O
Soit	O
4	O
jours	O
de	O
travail	O
,	O
24	O
heures	O
hebdomadaires	O
Vacations	O
supplémentaires	O
envisageables	O
pour	O
un	O
temps	O
plein	O
*	O
Conditions	O
salariales	O
2000	salary
euros	salary
brut	salary
sur	salary
13	salary
mois	salary
pour	O
26h	O
soit	O
3000	O
$	O
pour	O
un	O
temps	O
plein	O
Mutuelle	O
-	O
Malakoff	O
Médéric	O
-	O
Territoires	O
d'intervention	O
Mobilité	O
obligatoire	O
,	O
Plusieurs	O
sites	O
:	O
toute	O
ile	O
de	O
France	O
+	O
visite	O
à	O
domicile	O
éventuellement	O
.	O
Lieu	O
Poste	O
basé	O
en	O
région	O
parisienne	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Expérience	O
exigée	O
:	O
entreprise	experience
:	O
1	experience
an	experience
Certificats	experience
et/ou	experience
accréditations	experience
exigés	experience
:	O
Avez-vous	O
un	experience
diplôme	experience
d'assisatnte	experience
sociale	experience
?	O
Diplôme	experience
d'assistante	experience
sociale	experience
