Chef	position
de	position
Publicité	position
H/F	O
McCANN	company
Paris	company
-	O
Clichy	localisation
-LRB-	O
92	O
-RRB-	O
CDD	contract_type
Pour	O
le	O
compte	O
d'un	O
client	O
de	O
dimension	O
internationale	O
dans	O
le	O
secteur	O
de	O
l'alimentation	O
,	O
vos	O
missions	O
consisteront	O
notamment	O
à	O
:	O
Construire	O
une	O
relation	O
de	O
confiance	O
avec	O
vos	O
clients	O
en	O
les	O
accompagnants	O
tout	O
au	O
long	O
des	O
projets	O
sur	O
lesquels	O
vous	O
serez	O
amené	O
à	O
travailler	O
,	O
Assurer	O
la	O
prise	O
de	O
brief	O
auprès	O
des	O
clients	O
et	O
élaborer	O
en	O
fonction	O
le	O
brief	O
créatif	O
Négocier	O
et	O
débattre	O
tous	O
les	O
paramètres	O
inhérents	O
au	O
bon	O
développement	O
d'une	O
campagne	O
-LRB-	O
timings	O
,	O
budgets	O
,	O
idées	O
créatives	O
,	O
etc.	O
-RRB-	O
Piloter	O
le	O
développement	O
et	O
le	O
déploiement	O
des	O
campagnes	O
TV	O
et	O
digitales	O
S'assurer	O
du	O
respect	O
des	O
timings	O
et	O
coûts	O
Animer	O
et	O
coordonner	O
les	O
équipes	O
en	O
interne	O
Inspirer	O
et	O
guider	O
les	O
équipes	O
créatives	O
Vous	O
êtes	O
l'interlocuteur	O
des	O
clients	O
au	O
quotidien	O
,	O
vous	O
gérez	O
le	O
budget	O
et	O
sa	O
rentabilité	O
.	O
En	O
interne	O
,	O
vous	O
êtes	O
le	O
moteur	O
de	O
l'avancement	O
des	O
projets	O
et	O
des	O
campagnes	O
dans	O
le	O
respect	O
de	O
la	O
qualité	O
et	O
des	O
délais	O
.	O
Votre	O
profil	O
:	O
Vous	O
avez	O
une	O
expérience	O
de	O
plus	O
de	O
3	experience
ans	experience
en	O
agence	O
dont	O
minimum	O
1	O
an	O
en	O
tant	O
que	O
chef	O
de	O
publicité	O
sur	O
de	O
grands	O
comptes	O
à	O
forts	O
enjeux	O
stratégiques	O
.	O
Nous	O
recherchons	O
un	O
candidat	O
qui	O
a	O
la	O
double	O
capacité	O
de	O
pouvoir	O
apporter	O
une	O
vision	O
stratégique	O
360	O
°	O
à	O
ses	O
clients	O
tout	O
en	O
étant	O
responsable	O
et	O
attentif	O
à	O
la	O
bonne	O
exécution	O
des	O
projets	O
.	O
Bilingue	hard_skills
Anglais	hard_skills
indispensable	O
-LRB-	O
toutes	O
les	O
communications	O
et	O
rédactions	O
de	O
documents/emails	O
se	O
font	O
en	O
Anglais	O
-RRB-	O
Poste	O
en	O
CDD	O
de	O
6	O
mois	O
Type	O
d'emploi	O
:	O
CDD	O
Langue	O
exigée	O
:	O
Anglais	O
