Chef	position
d'agence	position
Relais	company
Colis	company
-	O
Plaisir	city
-LRB-	O
78	postal_code
-RRB-	O
CDI	contract_type
Inventeur	O
du	O
concept	O
de	O
la	O
livraison	O
en	O
Relais	O
,	O
riche	O
de	O
45	O
ans	O
d'expérience	O
,	O
Relais	company
Colis	company
livre	O
aujourd	O
`	O
hui	O
plus	O
de	O
30	O
millions	O
de	O
colis	O
par	O
an	O
en	O
Relais	O
ou	O
à	O
Domicile	O
,	O
pour	O
les	O
grands	O
noms	O
du	O
e-commerce	O
,	O
de	O
plus	O
en	O
plus	O
nombreux	O
à	O
lui	O
faire	O
confiance	O
chaque	O
année	O
.	O
Partenaire	O
n	O
°	O
1	O
du	O
Top	O
10	O
e-commerce	O
avec	O
des	O
grandes	O
enseignes	O
comme	O
LA	O
REDOUTE	O
,	O
VERBAUDET	O
,	O
AMAZON	O
,	O
CDISCOUNT	O
,	O
VENTE	O
PRIVEE	O
,	O
FNAC	O
,	O
SFR	O
,	O
BOUYGUES	O
TELECOM	O
,	O
OSCARO	O
,	O
RUE	O
DU	O
COMMERCE	O
,	O
CARREFOUR	O
,	O
SHOWROOMPRIVE	O
,	O
SPARTOO	O
...	O
Relais	company
Colis	company
compte	O
plus	O
de	O
400	O
collaborateurs	O
-	O
3	O
hubs	O
nationaux	O
-	O
22	O
agences	O
régionales	O
--	O
4500	O
points	O
Relais	O
.	O
La	O
société	O
entreprend	O
un	O
plan	O
de	O
transformation	O
pour	O
accompagner	O
la	O
croissance	O
du	O
e-commerce	O
et	O
de	O
la	O
livraison	O
des	O
achats	O
en	O
ligne	O
.	O
Chef	position
d'agence	position
-LRB-	O
H/F	O
-RRB-	O
Mission	O
**	O
Dans	O
le	O
cadre	O
de	O
la	O
croissance	O
rapide	O
du	O
e-commerce	O
et	O
du	O
développement	O
commercial	O
de	O
l'entreprise	O
,	O
vous	O
serez	O
responsable	hard_skills
de	hard_skills
la	hard_skills
gestion	hard_skills
,	hard_skills
de	hard_skills
l'organisation	hard_skills
et	hard_skills
de	hard_skills
la	hard_skills
compétitivité	hard_skills
de	hard_skills
notre	hard_skills
agence	hard_skills
.	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
directeur	O
