Dessinateur	position
projeteur	position
H/F	O
GROUPE	company
RETIF	company
-	O
Villeneuve-Loubet	city
-LRB-	O
6	postal_code
-RRB-	O
40	salary
0	salary
$	salary
-	salary
50	salary
0	salary
$	salary
par	salary
an	salary
Face	O
à	O
l'ambition	O
de	O
développer	O
l'agencement	O
d'espaces	O
de	O
vente	O
adapté	O
à	O
nos	O
besoins	O
clients	O
.	O
Vos	O
missions	O
principales	O
seront	O
:	O
Elaborer	hard_skills
techniquement	hard_skills
des	hard_skills
projets	hard_skills
d'agencements	hard_skills
:	hard_skills
les	hard_skills
études	hard_skills
,	hard_skills
les	hard_skills
plans	hard_skills
et	hard_skills
les	hard_skills
calculs	hard_skills
à	hard_skills
partir	hard_skills
d'un	hard_skills
cahier	hard_skills
des	hard_skills
charges	hard_skills
.	hard_skills
Interpréter	hard_skills
et	hard_skills
concevoir	hard_skills
techniquement	hard_skills
des	hard_skills
mobiliers	hard_skills
ou	hard_skills
des	hard_skills
concepts	hard_skills
.	hard_skills
Intégrer	hard_skills
les	hard_skills
problématiques	hard_skills
d'éco-conception	hard_skills
,	hard_skills
de	hard_skills
transport	hard_skills
,	hard_skills
de	hard_skills
pose	hard_skills
,	hard_skills
de	hard_skills
SAV	hard_skills
,	hard_skills
d'exploitation	hard_skills
,	hard_skills
de	hard_skills
maintenance	hard_skills
et	hard_skills
de	hard_skills
stockage	hard_skills
.	hard_skills
Rationaliser	hard_skills
,	hard_skills
optimiser	hard_skills
et	hard_skills
intégrer	hard_skills
le	hard_skills
redesign	hard_skills
to	hard_skills
coast	hard_skills
sur	hard_skills
les	hard_skills
mobiliers	hard_skills
et	hard_skills
concepts	hard_skills
.	hard_skills
Calculer	hard_skills
et	hard_skills
assembler	hard_skills
des	hard_skills
prix	hard_skills
de	hard_skills
revient	hard_skills
.	hard_skills
Tenir	hard_skills
une	hard_skills
veille	hard_skills
sur	hard_skills
les	hard_skills
nouveaux	hard_skills
matériaux	hard_skills
,	hard_skills
les	hard_skills
nouvelles	hard_skills
technologies	hard_skills
et	hard_skills
l'environnement	hard_skills
.	hard_skills
Proposer	hard_skills
et	hard_skills
gérer	hard_skills
une	hard_skills
matériauthéque	hard_skills
.	hard_skills
Sélectionner	hard_skills
et	hard_skills
auditer	hard_skills
de	hard_skills
nouveaux	hard_skills
prestataires	hard_skills
.	hard_skills
Lancer	hard_skills
et	hard_skills
accompagner	hard_skills
les	hard_skills
prototypes	hard_skills
jusqu'au	hard_skills
plein	hard_skills
déploiement	hard_skills
.	O
Profil	O
:	O
De	O
formation	experience
en	experience
agencement	experience
:	experience
BP	experience
,	experience
Bac	experience
Pro	experience
,	experience
BTS	experience
ou	experience
Ecole	experience
BOULE	experience
,	experience
ous	experience
avez	experience
une	experience
forte	experience
expérience	experience
réussie	experience
de	experience
dessinateur	experience
projeteur	experience
en	experience
agencement	experience
,	experience
en	experience
multi-matériaux	experience
,	experience
en	experience
techniques	experience
de	experience
fabrication	experience
et	experience
en	experience
outils	experience
et	experience
process	experience
artisanaux	experience
ou	experience
industriels	experience
.	O
Vous	O
maîtrisez	hard_skills
des	hard_skills
logiciels	hard_skills
type	hard_skills
AUTOCAD	hard_skills
,	hard_skills
TOPSOLID	hard_skills
ou	hard_skills
SOLIDWORKS	hard_skills
...	hard_skills
Vous	hard_skills
avez	hard_skills
une	hard_skills
bonne	hard_skills
connaissance	hard_skills
du	hard_skills
tissu	hard_skills
industriel	hard_skills
en	hard_skills
agencement	hard_skills
.	O
Perfectionniste	soft_skills
,	O
minutieux	soft_skills
-LRB-	O
se	soft_skills
-RRB-	O
,	O
vous	O
avez	O
le	O
souci	soft_skills
de	soft_skills
la	soft_skills
finition	soft_skills
et	O
de	O
la	O
maîtrise	hard_skills
de	hard_skills
la	hard_skills
qualité	hard_skills
.	O
En	O
devenir	O
un	O
-LRB-	O
e	O
-RRB-	O
futur	O
-LRB-	O
e	O
-RRB-	O
responsable	O
du	O
bureau	O
d'études	O
.	O
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
Salaire	O
:	O
40	salary
0	salary
$	salary
à	salary
50	salary
0	salary
$	salary
/	salary
an	salary
