H/F	O
Business	position
Developer	position
B2B	position
COMBBASE	company
-	O
Paris	city
9e	city
-LRB-	O
75	code postal
-RRB-	O
36	salary
0	salary
$	salary
-	O
50	salary
0	salary
$	salary
par	salary
an	salary
COMBBASE	company
est	O
un	O
groupe	O
de	O
4	O
sociétés	O
,	O
présent	O
en	O
B2B	O
et	O
B2C	O
qui	O
déploie	O
une	O
expertise	O
globale	O
dans	O
les	O
Bases	O
de	O
Données	O
,	O
la	O
Data	O
et	O
le	O
Marketing	O
Digital	O
,	O
auprès	O
d'une	O
clientèle	O
Grands	O
Comptes	O
et	O
PME	O
/	O
ETI	O
en	O
France	O
et	O
à	O
l'international	O
.	O
Le	O
groupe	O
COMBBASE	company
accompagne	O
les	O
annonceurs	O
à	O
chaque	O
étape	O
de	O
leur	O
démarche	O
data	O
et	O
de	O
leur	O
transformation	O
numérique	O
:	O
Conseil	O
et	O
stratégie	O
BDD	O
,	O
Plans	O
fichiers	O
et	O
Marketing	O
Direct	O
,	O
traitements	O
de	O
données	O
,	O
enrichissement	O
de	O
fichiers	O
,	O
scoring	O
et	O
segmentation	O
de	O
base	O
clientèle	O
,	O
ciblage	O
des	O
campagnes	O
marketing	O
,	O
solutions	O
d'intégration	O
et	O
web	O
services	O
,	O
routage	O
d'emails	O
et	O
SMS	O
,	O
Plan	O
de	O
Com	O
'	O
Digital	O
,	O
Création	O
et	O
achat	O
d'espace	O
.	O
Afin	O
d'accélérer	O
notre	O
croissance	O
,	O
nous	O
recrutons	O
un	position
Business	position
Developer	position
.	O
Mission	hard skills
En	hard skills
relation	hard skills
directe	hard skills
avec	hard skills
la	hard skills
Direction	hard skills
du	hard skills
Groupe	hard skills
et	hard skills
aux	hard skills
côtés	hard skills
des	hard skills
patrons	hard skills
de	hard skills
Business	hard skills
Unit	hard skills
:	O
Vous	hard skills
ciblez	hard skills
et	hard skills
prospectez	hard skills
de	hard skills
nouveaux	hard skills
comptes	hard skills
-LRB-	
Grands	hard skills
Comptes	hard skills
,	O
PME	hard skills
/	O
ETI	hard skills
-RRB-	
,	O
Vous	hard skills
identifiez	hard skills
les	hard skills
besoins	hard skills
et	hard skills
gérez	hard skills
de	hard skills
nouvelles	hard skills
opportunités	hard skills
commerciales	hard skills
,	O
Vous	hard skills
développez	hard skills
les	hard skills
ventes	hard skills
autour	hard skills
de	hard skills
la	hard skills
Data	hard skills
,	
du	hard skills
marketing	hard skills
et	hard skills
du	hard skills
Digital	hard skills
,	O
Vous	hard skills
travaillez	hard skills
en	hard skills
synergie	hard skills
avec	hard skills
le	hard skills
Commercial	hard skills
Grands	hard skills
Comptes	hard skills
.	O
Compétences	
/	O
profil	O
Vous	O
avez	O
:	O
L'esprit	soft skills
Start	soft skills
up	soft skills
,	O
Le	soft skills
sens	soft skills
du	soft skills
contact	soft skills
,	
l'esprit	soft skills
d'initiative	soft skills
et	soft skills
une	soft skills
bonne	soft skills
capacité	soft skills
d'adaptation	soft skills
et	soft skills
,	
vous	soft skills
êtes	soft skills
ouvert	soft skills
et	soft skills
curieux	soft skills
avec	soft skills
un	soft skills
tempérament	soft skills
de	soft skills
chasseur	soft skills
,	O
Une	experience
première	experience
expérience	experience
significative	experience
en	experience
business	experience
development	experience
B2B	experience
dans	experience
la	experience
vente	experience
de	experience
solutions	experience
data	experience
,	O
digital	experience
,	O
marketing	experience
,	O
Une	experience
formation	experience
de	experience
type	experience
Master	experience
5	experience
Anglais	hard skills
courant	hard skills
Type	O
d'emploi	O
:	O
Temps	contrat_type
plein	contrat_type
Salaire	O
:	O
36	salary
0	salary
$	salary
à	O
50	salary
0	salary
$	salary
/	
an	salary
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Master	experience
Expérience	O
exigée	O
:	
Business	experience
Development	experience
:	O
3	experience
ans	experience
Langue	O
exigée	O
:	O
anglais	hard skills
