Maçon	position
/	position
carreleur	position
NEOBAT	company
-	O
Paris	city
-LRB-	O
75	O
-RRB-	O
CDD	contract_type
Recherche	O
en	O
CDD	O
pour	O
commencer	O
.	O
``	O
constructeur	O
de	O
maison	O
individuelle	O
''	O
Recherche	O
Maçon	O
/	O
carreleur	O
H/F	O
Mission	O
:	O
A	O
80	O
%	O
votre	O
activité	O
:	O
.	O
montage	O
des	O
planchers	O
poutrelles	O
hourdies	O
.	O
coffrage	O
et	O
ferraillage	O
.	O
coulage	O
de	O
dalle	O
beton	O
et	O
chape	O
Et	O
20	O
%	O
.	O
pose	O
de	O
carrelage	O
au	O
sol	O
et	O
murs	O
.	O
pose	O
de	O
ragréage	O
Contrat	O
CDD	O
pour	O
commencer	O
à	O
envisager	O
en	O
CDI	O
poste	O
de	O
travail	O
à	O
occuper	O
en	O
île	O
de	O
France	O
Expérience	O
exigée	O
Type	O
d'emploi	O
:	O
CDD	O
Type	O
d'emploi	O
:	O
CDD	O
