Responsable	position
douane	position
H/F	O
CLASQUIN	company
SA	company
-	O
Roissy-en-France	localisation
-LRB-	O
95	O
-RRB-	O
CDI	contract_type
CONQUETE	O
,	O
AUDACE	O
,	O
FIABILITE	O
,	O
PROXIMITE	O
,	O
SUR	O
MESURE	O
Vous	O
êtes	O
fiable	soft_skills
,	O
réactif	soft_skills
-LRB-	O
ve	O
-RRB-	O
et	O
engagé	soft_skills
-LRB-	O
e	O
-RRB-	O
?	O
Vous	O
aimez	O
communiquer	O
,	O
y	O
compris	O
dans	O
un	O
environnement	O
international	O
?	O
Si	O
ces	O
mots	O
vous	O
parlent	O
,	O
rejoignez	O
Clasquin	O
!	O
Votre	O
mission	O
:	O
animer	O
et	O
manager	O
une	O
équipe	O
de	O
5	O
déclarants	O
en	O
douane	O
et	O
veiller	O
à	O
la	O
bonne	O
performance	O
du	O
service	O
,	O
en	O
respectant	O
notre	O
Motto	O
:	O
Clients	O
,	O
Profit	O
&	O
Fun	O
.	O
Critères	O
pour	O
ce	O
poste	O
:	O
Basé	O
à	O
Roissy	O
en	O
France	O
,	O
CDI	O
,	O
titulaire	O
d'un	O
diplôme	O
dans	O
le	O
transport/commerce	O
international	O
,	O
10	experience
ans	experience
d'expérience	O
sur	O
un	O
poste	O
similaire	O
,	O
avec	O
une	O
bonne	O
maitrise	O
des	O
outils	O
Prodouane	hard_skills
,	O
Conex	hard_skills
,	O
Encyclopédie	hard_skills
douanière	hard_skills
et	O
AP	hard_skills
+	hard_skills
.	O
Type	O
d'emploi	O
:	O
CDI	O
