Chargé	O
d'Affaires	O
Maintenance	O
et	O
Travaux	O
neufs	O
-LRB-	O
H/F	O
-RRB-	O
ACASS	O
-	O
Marseille	O
-LRB-	O
13	O
-RRB-	O
36	O
000	O
$	O
-	O
40	O
000	O
$	O
par	O
an	O
-	O
CDI	O
Acass	O
,	O
agence	O
de	O
recrutement	O
,	O
recherche	O
pour	O
son	O
client	O
pour	O
l'un	O
de	O
ses	O
clients	O
,	O
société	O
internationale	O
reconnue	O
dans	O
le	O
domaine	O
de	O
la	O
protection	O
incendie	O
par	O
sprinkler	O
,	O
un	O
Chargé	O
d'Affaires	O
Maintenance	O
et	O
Travaux	O
neufs	O
-LRB-	O
H/F	O
-RRB-	O
dans	O
le	O
cadre	O
d'une	O
embauche	O
en	O
CDI	O
.	O
Poste	O
basé	O
à	O
proximité	O
de	O
Marseille	O
-LRB-	O
13	O
-RRB-	O
.	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
Responsable	O
d'agence	O
,	O
vous	O
aurez	O
en	O
charge	O
la	O
gestion	O
globale	O
d'une	O
affaire	O
depuis	O
la	O
passation	O
jusqu	O
'	O
à	O
la	O
réception	O
avec	O
le	O
client	O
dont	O
vous	O
devenez	O
l'interlocuteur	O
privilégié	O
.	O
Vous	O
vérifiez	O
des	O
données	O
techniques	O
de	O
la	O
passation	O
d'affaire	O
.	O
Vous	O
assurez	O
la	O
gestion	O
du	O
coût	O
de	O
la	O
main	O
d'œuvre	O
et	O
du	O
matériel	O
.	O
Parallellement	O
,	O
vous	O
participez	O
aux	O
réunions	O
planifiées	O
par	O
le	O
client	O
et	O
réceptionnez	O
les	O
installations	O
avec	O
le	O
client	O
,	O
l'assureur	O
,	O
les	O
bureaux	O
de	O
contrôle	O
,	O
la	O
maîtrise	O
d'œuvre	O
De	O
formation	O
supérieure	O
-LRB-	O
type	O
écoles	O
d'ingénieur	O
-RRB-	O
,	O
vous	O
justifiez	O
d'une	O
première	O
expérience	O
en	O
tant	O
que	O
Chargé	O
-LRB-	O
e	O
-RRB-	O
d'affaires	O
-LRB-	O
y	O
compris	O
stage	O
de	O
fin	O
d'études	O
-RRB-	O
impérativement	O
dans	O
le	O
secteur	O
de	O
la	O
protection	O
incendie	O
par	O
sprinkler	O
.	O
Maîtrise	O
du	O
PACK	O
OFFICE	O
.	O
La	O
connaissance	O
des	O
référentiels	O
techniques	O
de	O
protection	O
incendie	O
est	O
un	O
plus	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
36	O
000,00	O
$	O
à	O
40	O
000,00	O
$	O
/	O
an	O
