Conseiller	position
de	position
vente	position
-LRB-	O
h/f	O
-RRB-	O
CDI	contract_type
-	O
Temps	O
Plein	O
35h	O
MARIE	company
SIXTINE	company
-	O
Le	localisation
Chesnay	localisation
-LRB-	O
78	O
-RRB-	O
Fort	O
d'un	O
réseau	O
de	O
8	O
boutiques	O
sur	O
Paris	O
et	O
7	O
stands	O
Printemps	O
en	O
Ile	O
de	O
France	O
et	O
en	O
province	O
,	O
MARIE	O
SIXTINE	O
souhaite	O
renforcer	O
sa	O
force	O
de	O
vente	O
.	O
Née	O
en	O
2010	O
,	O
MARIE	O
SIXTINE	O
confectionne	O
le	O
vestiaire	O
d'une	O
femme	O
à	O
la	O
personnalité	O
affirmée	O
et	O
captivante	O
.	O
La	O
marque	O
explore	O
d'abord	O
les	O
qualités	O
de	O
la	O
laine	O
,	O
ce	O
qui	O
la	O
conduit	O
à	O
une	O
véritable	O
expertise	O
de	O
la	O
maille	O
et	O
des	O
fibres	O
naturelles	O
.	O
MARIE	O
SIXTINE	O
se	O
distingue	O
par	O
ses	O
matières	O
à	O
la	O
qualité	O
premium	O
,	O
ses	O
imprimés	O
ludiques	O
,	O
son	O
riche	O
panel	O
de	O
couleurs	O
et	O
son	O
souci	O
du	O
détail	O
.	O
Ses	O
collections	O
réconcilient	O
mode	O
,	O
féminité	O
et	O
confort	O
.	O
La	O
marque	O
développe	O
un	O
art	O
de	O
vivre	O
jusque	O
dans	O
ses	O
boutiques	O
au	O
design	O
chaleureux	O
,	O
épuré	O
et	O
lumineux	O
,	O
proposant	O
l'expérience	O
d'un	O
shopping	O
différent	O
.	O
Description	O
de	O
poste	O
Nous	O
recherchons	O
actuellement	O
des	O
vendeurs	O
-LRB-	O
ses	O
-RRB-	O
à	O
temps	O
plein	O
pour	O
nous	O
boutiques	O
parisiennes	O
à	O
profil	O
débutant	O
ou	O
expérimenté	O
.	O
Le	O
vendeur	O
-LRB-	O
se	O
-RRB-	O
aura	O
pour	O
missions	O
:	O
-	O
Optimiser	O
les	O
ventes	O
en	O
développant	O
et	O
en	O
fidélisant	O
la	O
clientèle	O
par	O
un	O
haut	O
niveau	O
d'accueil	O
,	O
de	O
service	O
et	O
de	O
connaissance	O
des	O
produits	O
,	O
en	O
appliquant	O
la	O
politique	O
commerciale	O
de	O
l'entreprise	O
.	O
-	O
Garantir	O
un	O
excellent	O
accueil	O
pour	O
chaque	O
client	O
,	O
par	O
le	O
respect	O
des	O
fondamentaux	O
de	O
l'accueil	O
:	O
proximité	O
,	O
gentillesse	O
et	O
une	O
bienveillance	O
vis-à-vis	O
du	O
client	O
.	O
-	O
Respecter	O
les	O
standards	O
de	O
présentation	O
Marie-Sixtine	O
:	O
tenue	O
,	O
sourire	O
,	O
expression	O
orale	O
et	O
attitude	O
ouverte	O
-	O
Adapter	O
son	O
accueil	O
et	O
adopter	O
une	O
attitude	O
adéquate	O
pour	O
chaque	O
client	O
.	O
Aller	O
spontanément	O
vers	O
le	O
client	O
et	O
lui	O
proposer	O
ses	O
services	O
,	O
ses	O
conseils	O
-	O
Etre	O
à	O
l'écoute	O
du	O
client	O
sans	O
a	O
priori	O
-LRB-	O
connaître	O
et	O
mettre	O
en	O
œuvre	O
les	O
techniques	O
de	O
questionnement	O
Marie-Sixtine	O
,	O
de	O
reformulation	O
afin	O
de	O
déterminer	O
le	O
-LRB-	O
s	O
-RRB-	O
besoin	O
-LRB-	O
s	O
-RRB-	O
d'un	O
client	O
-RRB-	O
-	O
Connaître	O
les	O
différentes	O
gammes	O
de	O
produits	O
et	O
suivre	O
l'évolution	O
du	O
marché	O
&	O
des	O
concurrents	O
directs	O
-	O
Savoir	O
identifier	O
les	O
besoins	O
complémentaires	O
du	O
client	O
et	O
faire	O
des	O
propositions	O
variées	O
et	O
personnalisées	O
tout	O
en	O
sachant	O
argumenter	O
la	O
proposition	O
de	O
manière	O
convaincante	O
.	O
-	O
Savoir	O
conclure	O
une	O
vente	O
.	O
La	O
prise	O
de	O
congé	O
doit	O
être	O
très	O
agréable	O
et	O
soignée	O
-	O
Remplir	O
les	O
objectifs	O
chiffrés	O
qui	O
seront	O
fixés	O
par	O
la	O
direction	O
et	O
participer	O
de	O
manière	O
active	O
à	O
la	O
construction	O
du	O
chiffre	O
d'affaire	O
de	O
la	O
marque	O
Profil	O
recherché	O
Vous	O
justifiez	O
d'une	O
expérience	O
dans	O
la	O
vente	O
de	O
produits	O
de	O
prêt	O
-	O
à	O
-	O
porter	O
haut	O
de	O
gamme	O
.	O
Vous	O
êtes	O
passionné	O
-RRB-	O
par	O
la	O
mode	O
et	O
disposez	O
d'une	O
forte	O
connaissance	O
du	O
secteur	O
et	O
de	O
ses	O
tendances	O
.	O
Vous	O
êtes	O
dynamique	soft_skills
,	O
impliqué	soft_skills
-LRB-	O
e	O
-RRB-	O
,	O
vous	O
avez	O
le	O
goût	O
pour	O
le	O
travail	soft_skills
d'équipe	soft_skills
.	O
Vous	O
avez	O
le	O
sens	O
du	O
service	O
client	O
et	O
vous	O
êtes	O
reconnu	O
-LRB-	O
e	O
-RRB-	O
pour	O
votre	O
talent	O
en	O
vente	O
et	O
en	O
fidélisation	O
client	O
.	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
Localisation	O
du	O
poste	O
:	O
Paris	city
-LRB-	O
75	O
-RRB-	O
Expérience	O
exigée	O
:	O
vente	O
en	O
prêt-à-porter	O
:	O
1	experience
an	experience
Langue	O
exigée	O
:	O
anglais	hard_skills
