Conseiller	position
clientèle	position
Back	position
office	position
-LRB-	O
H/F	O
-RRB-	O
TEKSIAL	company
-	O
Colombes	city
-LRB-	O
92	postal_code
-RRB-	O
1	salary
535	salary
$	salary
-	salary
1	salary
735	salary
$	salary
par	salary
mois	salary
-	O
Temps	O
plein	O
,	O
CDD	contract_type
TEKSIAL	company
est	O
une	O
société	O
d'accompagnement	O
dans	O
la	O
maîtrise	O
de	O
la	O
consommation	O
énergétique	O
.	O
Elle	O
apporte	O
aux	O
entreprises	O
,	O
collectivités	O
,	O
particuliers	O
,	O
professionnels	O
du	O
bâtiment	O
et	O
énergéticiens	O
des	O
solutions	O
clefs	O
en	O
mains	O
qui	O
leur	O
permettent	O
de	O
concrétiser	O
et	O
d'optimiser	O
à	O
long	O
terme	O
leurs	O
projets	O
et	O
démarches	O
d'efficacité	O
énergétique	O
.	O
Conseiller	position
clientèle	position
Back	position
office	position
-LRB-	O
H	O
/	O
F	O
-RRB-	O
Après	O
une	O
période	O
de	O
formation	O
à	O
nos	O
méthodes	O
et	O
outils	O
,	O
nous	O
vous	O
proposons	O
de	O
devenir	O
l'un	O
de	O
nos	O
spécialistes	O
de	O
la	O
relation	O
client	O
Back	O
office	O
.	O
Dans	O
le	O
cadre	O
de	O
cette	O
mission	O
,	O
vous	O
effectuerez	O
les	O
missions	O
suivantes	O
:	O
Mise	O
à	O
jour	O
des	O
informations	O
dans	O
les	O
outils	O
de	O
relation	O
client	O
Réponses	O
aux	O
demandes	O
simples	hard_skills
ou	hard_skills
complexes	hard_skills
de	hard_skills
nos	hard_skills
clients	hard_skills
Collecte	hard_skills
,	hard_skills
vérification	hard_skills
et	hard_skills
traitement	hard_skills
de	hard_skills
dossiers	hard_skills
clients	hard_skills
Vous	hard_skills
pourrez	hard_skills
être	hard_skills
amené	hard_skills
-LRB-	hard_skills
e	hard_skills
-RRB-	hard_skills
,	hard_skills
éventuellement	O
,	O
à	O
traiter	O
notre	O
relation	O
client	O
via	experience
d'autres	experience
canaux	experience
:	experience
téléphone	experience
...	experience
Vous	experience
êtes	experience
diplômé	experience
-LRB-	experience
e	experience
-RRB-	experience
d'un	experience
bac/bac	experience
2	experience
dans	experience
les	experience
domaines	experience
administratifs	experience
.	experience
Vous	O
possédez	O
impérativement	O
une	O
parfaite	soft_skills
maîtrise	soft_skills
du	soft_skills
français	soft_skills
à	soft_skills
l'oral	soft_skills
et	soft_skills
à	soft_skills
l'écrit	soft_skills
.	soft_skills
Vous	soft_skills
savez	soft_skills
suivre	soft_skills
une	soft_skills
procédure	soft_skills
,	soft_skills
vous	soft_skills
êtes	soft_skills
à	soft_skills
l'aise	soft_skills
au	O
téléphone	O
et	O
avez	hard_skills
une	hard_skills
très	hard_skills
bonne	hard_skills
aisance	hard_skills
dans	O
la	O
maitrise	O
des	O
outils	O
bureautiques	O
.	O
Postes	O
à	O
pourvoir	O
à	O
temps	O
complet	O
du	O
lundi	O
au	O
vendredi	O
,	O
amplitude	O
horaire	O
:	O
9h	salary
--	salary
17h	salary
.	salary
Salaire	O
:	O
1535	O
$	O
/	O
mois	O
+	O
prime	O
mensuelle	O
sur	O
objectifs	O
-LRB-	O
jusqu	O
'	O
à	O
200	contract_type
$	O
/	O
mois	O
-RRB-	O
.	O
CDD	O
de	O
6	O
mois	O
renouvelable	O
proche	O
des	O
transports	O
en	O
commun	O
,	O
restaurant	O
d'entreprise	O
et	O
salle	O
de	O
sport	O
.	O
Pour	O
mieux	O
connaitre	O
notre	O
entreprise	O
,	O
nous	O
vous	O
invitons	O
à	O
consulter	O
notre	O
site	O
:	O
http://www.teksial.com	O
Notre	O
entreprise	O
est	O
engagée	O
contre	O
toute	O
forme	O
de	O
discrimination	O
.	O
A	O
ce	O
titre	O
,	O
notre	O
politique	O
d'embauche	O
ouvre	O
nos	O
postes	O
à	O
tous	O
travailleurs	O
handicapés	O
.	O
Type	O
d'emploi	O
:	O
Temps	O
plein	contract_type
,	O
CDD	O
Salaire	salary
:	salary
1	salary
535	salary
$	salary
à	salary
1	salary
735	salary
$	salary
/	O
mois	O
