EDUCATEUR/TRICE	position
DE	position
JEUNES	position
ENFANTS	position
-LRB-	O
H/F	O
-RRB-	O
Maison	company
de	company
la	company
Famille	company
-	O
Marseille	localisation
-LRB-	O
13	O
-RRB-	O
CDI	contract_type
Description	O
du	O
poste	O
et	O
Missions	O
:	O
Nous	O
recherchons	O
nous	O
recherchons	O
un	O
-LRB-	O
e	O
-RRB-	O
EJE	O
,	O
titulaire	O
du	O
DE	O
d'EJE	O
pour	O
l'une	O
de	O
nos	O
crèches	O
situées	O
à	O
Marseille	O
.	O
Vous	O
exercez	O
sous	O
la	O
responsabilité	O
de	O
la	O
Directrice	O
d'établissement	O
.	O
Educateur	O
-LRB-	O
trice	O
-RRB-	O
spécialisé	O
-LRB-	O
e	O
-RRB-	O
de	O
la	O
petite	O
enfance	O
,	O
vous	O
êtes	O
chargé	O
-LRB-	O
e	O
-RRB-	O
d'accompagner	O
le	O
développement	O
physique	O
,	O
moteur	O
,	O
affectif	O
et	O
social	O
des	O
enfants	O
accueillis	O
en	O
lien	O
avec	O
les	O
équipes	O
,	O
les	O
familles	O
et	O
les	O
partenaires	O
dans	O
le	O
cadre	O
du	O
projet	O
de	O
l'établissement	O
et	O
du	O
cadre	O
légal	O
de	O
l'enfance	O
et	O
de	O
la	O
famille	O
.	O
Vous	O
faites	O
vivre	O
et	O
évoluer	O
le	O
projet	O
pédagogique	O
en	O
l'élaborant	O
dans	O
le	O
respect	O
des	O
valeurs	O
portées	O
par	O
le	O
projet	O
d'établissement	O
.	O
Vous	O
animez	O
le	O
projet	O
pédagogique	O
,	O
vous	O
assurez	O
un	O
rôle	O
de	O
coordination	O
et	O
d'organisation	O
.	O
Vous	O
participez	O
aux	O
réunions	O
de	O
travail	O
et	O
assurez	O
un	O
rôle	O
de	O
facilitateur	O
en	O
remplaçant	O
en	O
section	O
dans	O
le	O
cadre	O
d'objectifs	O
spécifiques	O
,	O
vous	O
favorisez	O
l'adhésion	O
de	O
l'équipe	O
aux	O
différents	O
projets	O
et	O
proposez	O
des	O
actions	O
à	O
mettre	O
en	O
place	O
.	O
Il/elle	O
accompagne	O
l'équipe	O
de	O
Direction	O
dans	O
son	O
rôle	O
d'encadrement	O
d'équipe	O
et	O
de	O
gestion	O
administrative	O
de	O
la	O
crèche	O
.	O
Profil	O
recherché	O
:	O
Compétences	O
spécifiques	O
:	O
-	O
Accompagner	O
l'enfant	O
dans	O
l'apprentissage	O
des	O
gestes	O
de	O
la	O
vie	O
quotidienne	O
et	O
des	O
règles	O
de	O
vie	O
en	O
collectivité	O
-	O
Accompagner	O
les	O
parents	O
dans	O
les	O
premiers	O
gestes	O
maternels/paternels	O
-LRB-	O
prise	O
du	O
biberon	O
,	O
toilette	O
,	O
change	O
,	O
...	O
-RRB-	O
-	O
Accueillir	O
l'enfant	O
et	O
le	O
guider	O
à	O
son	O
arrivée	O
dans	O
la	O
structure	O
-	O
Aménager	O
le	O
lieu	O
de	O
vie	O
,	O
d'accueil	O
des	O
enfants	O
et	O
vérifier	O
la	O
sécurité	O
des	O
équipements	O
.	O
Qualités	O
professionnelles	O
:	O
-	O
Capacité	O
d'adaptation	O
-	O
Sens	O
de	O
la	O
communication	O
-	O
Capacité	O
d'écoute	O
-	O
Capacité	O
d'analyse	O
des	O
situations	O
-	O
Accompagnement	O
des	O
équipes	O
-	O
Sens	O
des	O
responsabilités	O
-	O
Travail	O
en	O
équipe	O
.	O
Diplôme	O
et	O
expérience	O
:	O
-	O
Diplôme	experience
d'Etat	experience
d'éducateur	experience
/	O
trice	O
de	O
jeunes	O
enfants	O
exigé	O
-LRB-	O
DEEJE	O
-RRB-	O
-	O
Débutant	O
accepté	O
.	O
Une	O
première	O
expérience	O
en	O
crèche	O
est	O
un	O
plus	O
.	O
Informations	O
utiles	O
:	O
Les	O
bénéfices	O
que	O
nous	O
offrons	O
:	O
-	O
travail	O
au	O
sein	O
d'une	O
association	O
en	O
pleine	O
croissance	O
qui	O
possède	O
8	O
crèches	O
-	O
environnement	O
de	O
travail	O
dynamique	O
et	O
agréable	O
-	O
mise	O
en	O
œuvre	O
de	O
projets	O
innovants	O
autour	O
de	O
l'art	O
avec	O
les	O
tous	O
petits	O
-	O
instances	O
représentatives	O
du	O
personnel	O
:	O
CE	O
/	O
DP	O
/	O
CHSCT	O
-	O
mutuelle	O
collective	O
-	O
primes	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
