Technicien	position
de	position
maintenance	position
des	position
technologies	position
mobiles	position
et	position
informatiques	position
H/F	O
Mairie	company
de	O
CHAMPIGNY-SUR-MARNE	city
-LRB-	O
94	postal code
-RRB-	O
-	O
Champigny-sur-Marne	city
-LRB-	O
94	postal code
-RRB-	O
Missions	O
:	O
En	hard skills
tant	hard skills
que	hard skills
technicien	hard skills
de	hard skills
maintenance	hard skills
des	hard skills
technologies	hard skills
mobiles	hard skills
et	hard skills
informatique	hard skills
,	hard skills
vous	hard skills
orientez	hard skills
votre	hard skills
mission	hard skills
sur	hard skills
les	hard skills
technologies	hard skills
mobiles	hard skills
et	hard skills
apportez	hard skills
une	hard skills
compétence	hard skills
,	hard skills
et	hard skills
un	hard skills
savoir	hard skills
--	
faire	hard skills
qui	hard skills
s	hard skills
'	hard skills
intègre	hard skills
de	hard skills
plus	hard skills
en	hard skills
plus	hard skills
dans	hard skills
les	hard skills
villes	hard skills
.	
Les	hard skills
compétences	hard skills
que	hard skills
vous	hard skills
avez	hard skills
acquises	hard skills
permettront	hard skills
de	hard skills
diagnostiquer	hard skills
les	hard skills
dysfonctionnements	hard skills
et	hard skills
de	hard skills
trouver	hard skills
les	hard skills
solutions	hard skills
adaptées	hard skills
.	
Activités	hard skills
principales	hard skills
:	O
-	
Suivi	hard skills
du	hard skills
parc	hard skills
des	hard skills
tablettes	hard skills
et	hard skills
Smartphones	hard skills
-	hard skills
Installer	hard skills
,	hard skills
configurer	hard skills
les	hard skills
comptes	hard skills
de	hard skills
service	hard skills
de	hard skills
messagerie	hard skills
sur	hard skills
Exchange	hard skills
-	hard skills
Assurer	hard skills
l'assistance	hard skills
des	hard skills
utilisateurs	hard skills
sur	hard skills
les	hard skills
technologies	hard skills
Mobiles	hard skills
-	hard skills
Participer	hard skills
à	hard skills
la	hard skills
gestion	hard skills
des	hard skills
structures	hard skills
réseau	hard skills
Wifi	hard skills
.	
-	
Participer	hard skills
au	hard skills
déploiement	hard skills
de	hard skills
matériels	hard skills
informatiques	hard skills
et	hard skills
logiciels	hard skills
Microsoft	hard skills
-	hard skills
Gestion	hard skills
portail	hard skills
management	hard skills
du	hard skills
parc	hard skills
tablettes	hard skills
et	hard skills
Smartphones	hard skills
Profil	
du	O
candidat	O
:	O
-	O
Etre	experience
titulaire	experience
d'un	experience
grade	experience
de	experience
Technicien	experience
catégorie	experience
B	experience
de	experience
la	experience
fonction	experience
publique	experience
ou	experience
d'une	experience
expérience	experience
professionnelle	experience
ou	experience
théorique	experience
-LRB-	
Bac	experience
2	experience
-RRB-	
dans	experience
le	experience
domaine	experience
des	experience
réseaux	experience
obligatoire	experience
minimum	experience
,	experience
et	experience
formation	experience
supérieure	experience
à	experience
dominante	experience
informatique	experience
appréciée	experience
-	
Connaissances	hard skills
réseaux	hard skills
:	
TCP/IP	hard skills
,	
Wifi	hard skills
en	hard skills
particulier	hard skills
la	hard skills
gestion	hard skills
des	hard skills
réseaux	hard skills
Cisco	hard skills
Meraki	hard skills
-	hard skills
Connaissances	hard skills
matériels	hard skills
-LRB-	
poste	hard skills
de	hard skills
travail	hard skills
,	
etc.	O
-RRB-	O
et	hard skills
logiciels	hard skills
Microsoft	hard skills
-	O
Capacité	soft skills
à	soft skills
travailler	soft skills
en	soft skills
équipe	soft skills
-	O
Connaissances	hard skills
des	hard skills
services	hard skills
Linux	hard skills
souhaitées	hard skills
,	O
en	hard skills
particulier	hard skills
Samba	hard skills
-	
Compétence	soft skills
relationnelle	soft skills
pour	soft skills
l'assistance	soft skills
aux	soft skills
utilisateurs	soft skills
-	O
Expérience	experience
des	experience
relations	experience
contractuelles	experience
et	experience
techniques	experience
avec	experience
les	experience
prestataires	experience
-	O
Excellent	soft skills
relationnel	soft skills
-	O
Capacité	soft skills
à	soft skills
gérer	soft skills
des	soft skills
tâches	soft skills
multiples	soft skills
-	O
Connaissance	hard skills
du	hard skills
fonctionnement	hard skills
des	hard skills
collectivités	hard skills
territoriales	hard skills
appréciée	hard skills
-	O
Permis	hard skills
B	hard skills
obligatoire	hard skills
CV	O
ET	O
LETTRE	O
DE	O
MOTIVATION	O
A	O
ADRESSER	O
A	O
L'ATTENTION	O
DE	O
MONSIEUR	O
LE	O
MAIRE	O
.	O
UNE	O
CANDIDATURE	O
INCOMPLETE	O
SERA	O
CONSIDEREE	O
SANS	O
SUITE	O
Type	O
d'emploi	O
:	O
Temps	contrat_type
plein	contrat_type
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Études	experience
secondaires	experience
-LRB-	O
niveau	experience
Bac	experience
-RRB-	O
