OUVRIER	position
VITICOLE	position
BIO	position
POLYVALENT	soft_skills
-LRB-	O
H/F	O
-RRB-	O
SCEA	company
Château	O
viticole	O
de	O
renom	O
près	O
d'Avignon	O
-	O
Roquemaure	city
-LRB-	O
30	postal_code
-RRB-	O
CDI	contract_type
Gestion	O
d'un	O
Château	O
viticole	O
,	O
domaine	O
viticole	O
et	O
oléicole	O
près	O
d'Avignon	O
-LRB-	O
Roquemaure	O
-RRB-	O
.	O
Entreprise	O
Société	O
exploitante	O
d'un	O
Château	O
viticole	O
de	O
renom	O
basé	O
dans	O
le	O
Sud	O
Est	O
de	O
la	O
France	country
,	O
en	O
Provence	O
,	O
à	O
Roquemaure	city
-LRB-	O
30	postal_code
-RRB-	O
près	O
d'Avignon	O
,	O
recrute	O
un	O
ouvrier	position
viticole	position
autonome	soft_skills
et	O
expérimenté	experience
pour	O
intervenir	O
dans	O
un	O
cadre	O
exceptionnel	O
et	O
privilégié	O
.	O
Vous	O
évoluerez	O
dans	O
un	O
cadre	O
de	O
travail	O
convivial	O
,	O
au	O
sein	O
d'une	O
entreprise	O
familiale	O
à	O
taille	O
humaine	O
en	O
plein	O
développement	O
.	O
C'est	O
dans	O
ce	O
contexte	O
que	O
nous	O
créons	O
aujourd	O
'	O
hui	O
ce	O
poste	O
.	O
Poste	O
et	O
missions	O
Vous	O
devez	O
être	O
polyvalent	soft_skills
pour	O
assurer	hard_skills
à	hard_skills
la	hard_skills
fois	hard_skills
de	hard_skills
l'ensemble	hard_skills
du	hard_skills
processus	hard_skills
viticole	hard_skills
BIO	hard_skills
mais	hard_skills
également	hard_skills
la	hard_skills
prise	hard_skills
en	hard_skills
charge	hard_skills
occasionnelle	hard_skills
des	hard_skills
visites	hard_skills
commerciales	hard_skills
du	hard_skills
Château	hard_skills
.	O
En	O
lien	O
étroit	O
avec	O
les	O
dirigeants	O
,	O
votre	O
mission	O
est	O
de	O
participer	hard_skills
efficacement	hard_skills
au	hard_skills
développement	hard_skills
des	hard_skills
activités	hard_skills
du	hard_skills
domaine	hard_skills
:	hard_skills
-	hard_skills
Entretien	hard_skills
d'environ	hard_skills
10	hard_skills
hectares	hard_skills
de	hard_skills
vignes	hard_skills
-LRB-	hard_skills
BIO	hard_skills
et	hard_skills
reconversion	hard_skills
BIO	hard_skills
-RRB-	hard_skills
:	hard_skills
taille	hard_skills
,	hard_skills
épamprage	hard_skills
,	hard_skills
relevage	hard_skills
,	hard_skills
ébourgeonnage	hard_skills
,	hard_skills
etc.	hard_skills
-	hard_skills
Travaux	hard_skills
oléicoles	hard_skills
sur	hard_skills
environ	hard_skills
3	hard_skills
hectares	hard_skills
.	hard_skills
-	hard_skills
Entretien	hard_skills
des	hard_skills
espaces	hard_skills
vert	hard_skills
du	hard_skills
Château	hard_skills
.	hard_skills
-	hard_skills
Entretien	hard_skills
et	hard_skills
maintenance	hard_skills
des	hard_skills
locaux	hard_skills
et	hard_skills
du	hard_skills
matériel	hard_skills
.	hard_skills
-	hard_skills
Coordination	hard_skills
des	hard_skills
prestataires	hard_skills
.	hard_skills
Profil	hard_skills
Expérimenté	hard_skills
aux	hard_skills
techniques	hard_skills
Bio	hard_skills
,	hard_skills
sensible	hard_skills
aux	hard_skills
problèmes	hard_skills
environnementaux	hard_skills
,	hard_skills
vous	hard_skills
êtes	hard_skills
force	hard_skills
de	hard_skills
proposition	hard_skills
pour	hard_skills
améliorer	hard_skills
la	hard_skills
qualité	hard_skills
de	hard_skills
votre	hard_skills
mission	hard_skills
.	O
Une	O
expérience	experience
viticole	experience
accompagnée	experience
d'une	experience
aptitude	experience
commerciale	experience
seront	O
souhaitées	O
pour	O
ce	O
poste	O
.	O
-	O
Vous	O
êtes	O
jeune	soft_skills
et	O
dynamique	soft_skills
,	O
autonome	soft_skills
,	O
persévérant	soft_skills
,	O
doté	soft_skills
d'un	soft_skills
réel	soft_skills
esprit	soft_skills
d'initiative	soft_skills
.	O
-	O
Vous	O
êtes	O
doté	O
de	O
sérieuses	soft_skills
aptitudes	soft_skills
manuelles	soft_skills
.	O
-	O
Vous	O
avez	O
une	O
bonne	soft_skills
aisance	soft_skills
relationnelle	soft_skills
et	O
êtes	O
d'excellente	soft_skills
présentation	soft_skills
.	O
-	O
Vous	O
êtes	O
rigoureux	soft_skills
et	O
organisé	soft_skills
,	O
comprenez	soft_skills
l'importance	soft_skills
des	soft_skills
objectifs	soft_skills
fixés	soft_skills
.	O
-	O
Vous	O
êtes	O
disponible	soft_skills
y	soft_skills
compris	soft_skills
le	soft_skills
weekend	soft_skills
,	O
et	O
pouvez	soft_skills
aisément	soft_skills
adapter	soft_skills
votre	soft_skills
emploi	soft_skills
du	soft_skills
temps	soft_skills
.	O
Contrat	O
CDD	contract_type
renouvelable	O
en	O
CDI	contract_type
à	O
temps	O
plein	O
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
