Employé	position
polyvalent	position
H/F	O
-	O
Monop	company
Boulainvilliers	company
-	O
CDI	contrat_type
24H	O
-	O
7h30	O
-	O
11h40	O
Monoprix	company
-	O
Paris	O
-LRB-	O
75	code postal
-RRB-	O
1	salary
65	salary
$	salary
par	salary
mois	salary
-	O
CDI	contrat_type
Description	O
du	O
poste	O
:	O
*	O
Adoptez	hard skills
la	hard skills
Mon	hard skills
`	O
Up	hard skills
Attitude	hard skills
!	
Vous	O
souhaitez	O
évoluer	O
vers	O
une	O
enseigne	O
innovante	O
,	O
pionnière	O
dans	O
le	O
domaine	O
du	O
développement	O
durable	O
,	O
toujours	O
en	O
avance	O
d'une	O
nouvelle	O
tendance	O
ou	O
d'un	O
nouveau	O
concept	O
???	O
Présent	O
depuis	O
80	O
ans	O
,	O
le	O
groupe	O
Monoprix	company
a	O
toujours	O
été	O
tourné	O
vers	O
l'avenir	O
.	O
Implantés	O
au	O
cœur	O
des	O
villes	O
,	O
les	O
400	O
magasins	O
expriment	O
pleinement	O
le	O
savoir-faire	O
commerçant	O
du	O
Groupe	O
.	O
De	O
nouveaux	O
concepts	O
:	O
Monop	O
";"	O
Daily	O
Monop	O
ou	O
encore	O
Beauty	O
Monop	O
répondent	O
aux	O
attentes	O
de	O
ses	O
clients	O
.	O
Aujourd	O
`	O
hui	O
,	O
Monoprix	company
c'est	O
plus	O
de	O
20	O
0	O
collaborateurs	O
et	O
plus	O
de	O
4	O
milliard	O
de	O
chiffre	O
d'affaires	O
en	O
2012	O
.	O
Un	O
groupe	O
qui	O
ne	O
cesse	O
d'évoluer	O
en	O
France	O
et	O
à	O
l'international	O
avec	O
l'ouverture	O
de	O
franchises	O
.	O
Intégrer	O
le	O
groupe	O
Monoprix	company
,	O
c'est	O
mettre	O
en	O
valeur	O
votre	O
potentiel	O
grâce	O
à	O
une	O
politique	O
de	O
ressources	O
humaines	O
innovante	O
-LRB-	O
formation	O
,	O
développement	O
des	O
compétences	O
,	O
partage	O
des	O
savoirs	O
,	O
politique	O
salariale	O
motivante	O
et	O
perspectives	O
d'évolution	O
...	O
-RRB-	O
.	O
*	O
Monop	O
'	O
et	O
vous	O
:	O
Il	O
y	O
a	O
un	O
avenir	O
pour	O
vous	O
chez	O
Monoprix.Monop	O
'	O
et	O
Vous	O
:	O
Cette	O
nouvelle	O
enseigne	O
de	O
petits	O
magasins	O
pratiques	O
,	O
accueillants	O
et	O
adaptés	O
au	O
rythme	O
de	O
vie	O
d'une	O
clientèle	O
citadine	O
et	O
active	O
,	O
propose	O
des	O
produits	O
originaux	O
et	O
variés	O
.	O
L'offre	O
Monop	O
allie	O
libre-service	O
,	O
ultra	O
fraîcheur	O
et	O
produits	O
du	O
quotidien	O
.	O
Véritable	hard skills
relais	hard skills
terrain	hard skills
de	hard skills
l'équipe	hard skills
de	hard skills
Direction	hard skills
,	O
vous	hard skills
animez	hard skills
une	hard skills
équipe	hard skills
d'une	hard skills
dizaine	hard skills
de	hard skills
personnes	hard skills
au	hard skills
quotidien	hard skills
et	hard skills
veillez	hard skills
à	hard skills
optimiser	hard skills
:	
-	O
l'accueil	hard skills
et	hard skills
la	hard skills
fidélisation	hard skills
de	hard skills
la	hard skills
clientèle	hard skills
-	
la	hard skills
gestion	hard skills
des	hard skills
commandes	hard skills
et	hard skills
des	hard skills
stocks	hard skills
,	O
-	O
la	hard skills
permanence	hard skills
de	hard skills
l'offre	hard skills
produit	hard skills
.	O
*	O
*	O
Profil	O
:	O
Vous	experience
avez	experience
une	experience
première	experience
expérience	experience
réussie	experience
dans	experience
la	experience
distribution	experience
ou	experience
la	experience
restauration	experience
rapide	experience
.	
Commerçant	experience
dans	experience
l'âme	experience
,	O
vous	O
avez	O
envie	O
de	O
vous	O
investir	O
dans	O
une	O
enseigne	O
novatrice	O
.	O
Nous	soft skills
comptons	soft skills
sur	soft skills
vos	soft skills
aptitudes	soft skills
managériales	soft skills
,	O
votre	soft skills
sens	soft skills
du	soft skills
service	soft skills
et	soft skills
vos	soft skills
capacités	soft skills
de	soft skills
gestionnaire	soft skills
pour	soft skills
satisfaire	soft skills
une	soft skills
clientèle	soft skills
exigeante	soft skills
et	soft skills
développer	soft skills
votre	soft skills
chiffre	soft skills
d'affaires	soft skills
.	O
*	O
Horaires	O
:	O
Du	O
lundi	O
au	O
samedi	O
:	O
7h30	O
-	O
10h30	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
1	salary
65	salary
$	salary
/	O
mois	salary
