AGENT	O
DE	O
CONDITIONNEMENT	O
H/F	O
Presta	O
Breizh	O
-	O
Villers-Bocage	O
-LRB-	O
14	O
-RRB-	O
CDI	O
Nous	O
recrutons	O
un	O
-LRB-	O
e	O
-RRB-	O
Agent	O
de	O
conditionnement	O
H/F	O
Bœuf	O
,	O
secteur	O
de	O
Villers	O
Bocage	O
-LRB-	O
14	O
-RRB-	O
-RRB-	O
.	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
responsable	O
de	O
ligne/de	O
site	O
Presta	O
Breizh	O
,	O
vous	O
êtes	O
positionné	O
-LRB-	O
e	O
-RRB-	O
sur	O
la	O
ligne	O
de	O
production	O
,	O
et	O
aurez	O
notamment	O
pour	O
missions	O
de	O
:	O
acheminer	O
les	O
pièces	O
et	O
peser	O
les	O
pièces	O
préparée	O
conditionner	O
et	O
étiqueter	O
les	O
pièces	O
préparées	O
ranger	O
sur	O
caddies	O
ou	O
bacs	O
les	O
pièces	O
conditionnées	O
suivre	O
les	O
règles	O
d'hygiène	O
,	O
qualité	O
et	O
sécurité	O
sur	O
son	O
poste	O
Profil	O
:	O
Débutant	O
-LRB-	O
e	O
-RRB-	O
accepté	O
-LRB-	O
e	O
-RRB-	O
Moyen	O
de	O
transport	O
indispensable	O
Poste	O
en	O
CDI	O
Fixe	O
+	O
avantages	O
sociaux	O
Type	O
d'emploi	O
:	O
CDI	O
