Business	position
Developer	position
-LRB-	O
H/F	O
-RRB-	O
IPGARDE	company
-	O
Paris	city
-LRB-	O
75	postal_code
-RRB-	O
55	salary
0	salary
$	salary
-	salary
100	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contract_type
Rôle	O
:	O
Intégré	O
dans	O
une	O
structure	O
spécialisée	O
en	O
Cloud	O
Computing	O
,	O
hébergement	O
et	O
services	O
managés	O
,	O
externalisation	O
de	O
SI	O
et	O
experte	O
en	O
infrastructures	O
virtualisées	O
,	O
vous	O
serez	O
rattaché	O
à	O
la	O
Direction	O
Générale	O
.	O
Vous	O
serez	O
en	O
charge	O
de	O
développer	O
le	O
chiffre	O
d'affaire	O
,	O
mais	O
également	O
de	O
participer	O
au	O
développement	O
de	O
l'activité	O
en	O
anticipant	O
les	O
évolutions	O
du	O
marché	O
.	O
Vous	O
contribuez	O
,	O
grâce	O
à	O
vos	O
aptitudes	O
techniques	O
et	O
commerciales	O
,	O
au	O
développement	O
de	O
l'entreprise	O
et	O
vous	O
interviendrez	O
au	O
niveau	O
National	O
auprès	O
d'une	O
clientèle	O
de	O
PME	O
/	O
PMI	O
,	O
Grands	O
comptes	O
privés	O
et	O
publics	O
.	O
Vous	O
rapportez	O
directement	O
à	O
la	O
direction	O
générale	O
.	O
Fréquence	O
d'embauche	O
:	O
Motif	O
du	O
recrutement	O
:	O
Création	O
de	O
poste	O
/	O
Plan	O
de	O
croissance	O
Type	O
de	O
contrat	O
:	O
CDI	contract_type
Statut	O
:	O
Cadre	O
Détail	O
des	O
missions	O
principales	O
à	O
couvrir	O
:	O
Assurer	hard_skills
le	hard_skills
développement	hard_skills
du	hard_skills
chiffre	hard_skills
d'affaire	hard_skills
récurrent	hard_skills
Prospection	hard_skills
,	hard_skills
développement	hard_skills
d'un	hard_skills
portefeuille	hard_skills
clients	hard_skills
Détection	hard_skills
de	hard_skills
projets	hard_skills
,	hard_skills
identification	hard_skills
des	hard_skills
besoins	hard_skills
En	hard_skills
collaboration	hard_skills
avec	hard_skills
l'équipe	hard_skills
technique	hard_skills
,	hard_skills
proposition	hard_skills
de	hard_skills
solutions	hard_skills
adaptées	hard_skills
Négociation	hard_skills
Suivi	hard_skills
des	hard_skills
projets	hard_skills
jusqu'aux	hard_skills
règlements	hard_skills
Suivi	hard_skills
,	hard_skills
analyse	hard_skills
des	hard_skills
résultats	hard_skills
commerciaux	hard_skills
Assurer	hard_skills
le	hard_skills
développement	hard_skills
et	hard_skills
la	hard_skills
standardisation	hard_skills
de	hard_skills
la	hard_skills
gamme	hard_skills
des	hard_skills
prestations	hard_skills
,	hard_skills
des	hard_skills
offres	hard_skills
,	hard_skills
en	hard_skills
lien	hard_skills
avec	hard_skills
le	hard_skills
marketing	hard_skills
et	hard_skills
la	hard_skills
force	hard_skills
commerciale	hard_skills
Assurer	hard_skills
le	hard_skills
lien	hard_skills
privilégié	hard_skills
avec	hard_skills
les	hard_skills
principaux	hard_skills
clients	hard_skills
de	hard_skills
l'entreprise	hard_skills
Compétences	O
et	O
aptitudes	O
requises	O
:	O
Qualité	soft_skills
d'écoute	soft_skills
et	soft_skills
compréhension	soft_skills
,	soft_skills
grande	soft_skills
qualité	soft_skills
relationnelle	soft_skills
Qualité	soft_skills
d'analyse	soft_skills
et	soft_skills
rédactionnelle	soft_skills
``	soft_skills
Leadership	soft_skills
''	soft_skills
et	soft_skills
esprit	soft_skills
d'entreprise	soft_skills
Adaptabilité	soft_skills
et	soft_skills
Flexibilité	soft_skills
Analyse	soft_skills
et	soft_skills
Synthèse	soft_skills
Orientation	soft_skills
client	soft_skills
Rigueur	soft_skills
et	soft_skills
organisation	soft_skills
Autonomie	soft_skills
Compétences	O
techniques	O
:	O
Environnements	hard_skills
Cloud	hard_skills
Virtualisations	hard_skills
-LRB-	hard_skills
Postes	hard_skills
de	hard_skills
travail	hard_skills
,	hard_skills
serveurs	hard_skills
,	hard_skills
stockage	hard_skills
...	hard_skills
-RRB-	hard_skills
Solutions	hard_skills
de	hard_skills
redondances	hard_skills
et	hard_skills
hautes-disponibilité	hard_skills
Messagerie	hard_skills
,	hard_skills
DNS	hard_skills
,	hard_skills
Exchange	hard_skills
,	hard_skills
Office	hard_skills
365	hard_skills
Champ	O
d'autonomie	O
de	O
ce	O
poste	O
de	O
travail	O
:	O
Autonomie	O
complète	O
en	O
respectant	O
les	O
axes	O
stratégiques	O
fixés	O
par	O
la	O
Direction	O
Générale	O
.	O
Environnement	O
de	O
travail	O
:	O
OpenSpace	O
/	O
Bureau	O
partagé	O
/	O
Télétravail	O
Contraintes	O
liées	O
à	O
l'environnement	O
de	O
travail	O
:	O
Déplacements	O
régionaux	O
-LRB-	O
nationaux	O
possibles	O
-RRB-	O
Profil	O
:	O
Bac	experience
3	experience
minimum	experience
+	experience
Expérience	experience
vente	experience
de	experience
services	experience
hébergés	experience
.	O
Date	O
de	O
début	O
souhaité	O
:	O
CDI	contract_type
à	O
pourvoir	O
immédiatement	O
Conditions	O
de	O
rémunération	O
et	O
avantages	O
sociaux	O
:	O
55	salary
K	salary
$	salary
à	salary
100	salary
k	salary
$	salary
suivant	O
profil	O
-LRB-	O
Fixe	O
+	O
Commissions	O
-RRB-	O
.	O
Véhicule	O
de	O
fonction	O
Remboursements	O
des	O
frais	O
de	O
déplacement	O
-LRB-	O
notes	O
de	O
frais	O
-RRB-	O
Mobile	O
-LRB-	O
ou	O
forfait	O
20	O
$	O
-RRB-	O
Mutuelle	O
familiale	O
dont	O
60	O
%	O
de	O
prise	O
en	O
charge	O
par	O
l'entreprise	O
.	O
Tickets	O
Restaurants	O
pour	O
une	O
valeur	O
mensuelle	O
de	O
200	O
$	O
dont	O
50	O
%	O
de	O
prise	O
en	O
charge	O
par	O
l'entreprise	O
.	O
CE	O
d'Entreprise	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
55	salary
0	salary
$	salary
à	salary
100	salary
0	salary
$	salary
/	salary
an	salary
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Licence	experience
Expérience	O
exigée	O
:	O
Business	experience
Cloud	experience
,	experience
SaaS	experience
...	experience
:	experience
3	experience
ans	experience
Langue	O
exigée	O
:	O
Anglais	hard_skills
