Conseiller	position
immobilier	position
Gimcovermeille	company
-	O
Saint-Nom-la-Bretèche	city
-LRB-	
78	code postal
-RRB-	O
20	salary
0	salary
$	salary
-	O
45	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contrat_type
Négociateur	position
immobilier	position
salarié	O
ENTREPRISE	company
GIMCOVERMEILLE	company
,	O
fort	O
d'une	O
expertise	O
de	O
plus	O
de	O
80	O
ans	O
,	O
est	O
spécialisé	O
dans	O
la	O
transaction	O
,	O
la	O
gestion	O
locative	O
,	O
le	O
syndic	O
de	O
copropriété	O
et	O
bénéficie	O
d'implantations	O
de	O
choix	O
dans	O
l'ouest	O
parisien	O
.	O
Avec	O
11	O
agences	O
immobilières	O
-LRB-	O
Vaucresson	O
,	O
Rueil-Malmaison	O
,	O
Chatou	O
,	O
Le	O
Vésinet	O
,	O
La	O
Celle	O
Saint	O
Cloud	O
,	O
Bougival	O
,	O
Marly	O
le	O
Roi	O
,	O
Poissy	O
,	O
Conflans	O
Sainte	O
Honorine	O
,	O
Voisins	O
le	O
Bretonneux	O
,	O
Saint	O
Nom	O
la	O
Bretèche	O
-RRB-	O
Gimcovermeille	O
vous	O
propose	O
de	O
rejoindre	O
ses	O
équipes	O
et	O
recrute	O
dans	O
le	O
cadre	O
de	O
son	O
développement	O
des	O
:	O
NEGOCIATEURS	position
IMMOBILIER	position
-LRB-	O
H/F	O
-RRB-	O
Statut	O
Salarié	O
Plusieurs	O
postes	O
en	O
IDF	O
Ouest	O
MISSIONS	O
Nous	O
recrutons	O
des	O
Négociateurs	position
Immobilier	position
-LRB-	O
H/F	O
-RRB-	O
/	O
Agents	position
immobilier	position
-LRB-	O
H/F	O
-RRB-	O
/	O
Futurs	position
Managers	position
d'Agence	position
-LRB-	O
H/F	O
-RRB-	O
en	O
Immobilier	position
d'Habitation	position
sur	O
les	O
communes	O
de	O
Rueil	O
,	O
Vaucresson	O
,	O
Conflans	O
Sainte	O
Honorine	O
,	O
Marly	O
le	O
Roi	O
,	O
Saint	O
Nom	O
La	O
Bretèche	O
.	O
Dans	O
le	O
cadre	O
de	O
votre	O
fonction	O
,	O
vous	O
aurez	O
pour	O
responsabilités	O
de	O
:	O
-	O
Prospecter	hard skills
des	hard skills
vendeurs	hard skills
potentiels	hard skills
.	O
-	O
Gérer	hard skills
un	hard skills
panel	hard skills
d'acquéreurs	hard skills
qualifié	hard skills
qui	hard skills
vous	hard skills
sera	hard skills
confié	hard skills
dès	hard skills
votre	hard skills
arrivée	hard skills
,	O
-	O
Estimer	hard skills
des	hard skills
biens	hard skills
,	
-	O
Faire	hard skills
visiter	hard skills
des	hard skills
biens	hard skills
au	hard skills
panel	hard skills
d'acquéreurs	hard skills
dont	hard skills
vous	hard skills
aurez	hard skills
la	hard skills
gestion	hard skills
,	
-	O
Négocier	hard skills
des	hard skills
offres	hard skills
d'achats	hard skills
vous	hard skills
permettant	hard skills
de	hard skills
négocier	hard skills
des	hard skills
ventes	hard skills
,	
-	O
Participer	hard skills
à	hard skills
la	hard skills
constitution	hard skills
du	hard skills
dossier	hard skills
de	hard skills
vente	hard skills
et	hard skills
accompagner	hard skills
vos	hard skills
futurs	hard skills
clients	hard skills
lors	hard skills
des	hard skills
signatures	hard skills
notariées	hard skills
.	
PROFIL	O
H/F	O
,	O
doté	soft skills
d'un	soft skills
véritable	soft skills
tempérament	soft skills
commercial	soft skills
,	O
d'une	soft skills
aisance	soft skills
rédactionnelle	soft skills
et	soft skills
d'une	soft skills
excellente	soft skills
élocution	soft skills
.	O
Vous	O
êtes	soft skills
disponible	soft skills
,	O
proactif	soft skills
,	O
impliqué	soft skills
,	O
prêt	soft skills
à	soft skills
assimiler	soft skills
des	soft skills
méthodes	soft skills
commerciales	soft skills
de	soft skills
haut	soft skills
niveau	soft skills
pour	soft skills
atteindre	soft skills
rapidement	soft skills
le	soft skills
succès	soft skills
.	
Vous	O
avez	soft skills
une	soft skills
très	soft skills
bonne	soft skills
présentation	soft skills
et	soft skills
vous	soft skills
êtes	soft skills
idéalement	soft skills
attiré	soft skills
par	soft skills
le	soft skills
monde	soft skills
de	soft skills
l'immobilier	soft skills
.	
Vous	O
disposez	soft skills
des	soft skills
qualités	soft skills
suivantes	soft skills
:	O
Capacité	soft skills
d'écoute	soft skills
,	O
Persuasion	soft skills
,	O
Bon	soft skills
contact	soft skills
relationnel	soft skills
,	O
Courtoisie	soft skills
et	soft skills
bonne	soft skills
éducation	soft skills
,	O
Tempérament	soft skills
autonome	soft skills
.	
Conditions	O
du	O
poste	O
Contrat	O
:	O
CDI	contrat_type
temps	O
plein	O
à	O
pourvoir	O
immédiatement	O
Statut	O
:	O
salarié	O
VRP	O
Secteur	O
à	O
couvrir	O
:	O
le	O
département	O
78	code postal
-LRB-	O
Saint-Nom	O
la	O
Bretèche	O
-RRB-	O
Rémunération	O
:	O
motivante	O
très	O
rapidement	O
,	O
non	O
plafonnée	O
avec	O
part	O
variable	O
s	O
'	O
échelonnant	O
de	O
26	O
à	O
30	O
%	O
en	O
fonction	O
des	O
résultats	O
.	O
Travail	O
le	O
samedi	O
:	O
obligatoire	O
Contactez-nous	O
1	O
47	O
95	O
50	O
54	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
20	salary
0	salary
$	salary
à	O
45	salary
0	salary
$	salary
/	O
an	salary
