Fleuriste	O
-LRB-	O
H/F	O
-RRB-	O
LES	O
JARDINS	O
D'ILHAN	O
-	O
Paris	O
12e	O
-LRB-	O
75	O
-RRB-	O
1	O
890	O
$	O
par	O
mois	O
Recherche	O
fleuriste	O
qualifié	O
-LRB-	O
e	O
-RRB-	O
,	O
avec	O
expérience	O
sachant	O
réaliser	O
bouquet	O
rond	O
et	O
compositions	O
florales	O
.	O
Préparation	O
des	O
commandes	O
.	O
Accueil	O
et	O
ventes	O
à	O
la	O
clientèle	O
.	O
Type	O
de	O
contrat	O
CDI	O
Secteur	O
d'activité	O
Commerce/Distribution	O
Fonction	O
Ouvrier/Artisan	O
Expérience	O
2	O
à	O
5	O
ans	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
Salaire	O
:	O
1	O
890,00	O
$	O
/	O
mois	O
Expérience	O
exigée	O
:	O
poste	O
similaire	O
:	O
2	O
ans	O
