Infirmière	position
de	position
bloc	position
opératoire	position
H/F	O
Clinique	company
conti	company
-	O
L'Isle-Adam	city
-LRB-	O
95	postal_code
-RRB-	O
CDI	contract_type
La	O
Clinique	company
Conti	company
recherche	O
des	O
Infirmiers	position
de	position
Bloc	position
opératoire	position
H/F	O
en	O
CDI	contract_type
ou	O
CDD	contract_type
vacataire	contract_type
Placé	O
sous	O
la	O
responsabilité	O
du	O
responsable	O
de	O
bloc	O
,	O
l'infirmier	O
est	O
responsable	O
de	O
ses	O
actes	O
et	O
de	O
la	O
qualité	O
des	O
soins	O
.	O
Organise	hard_skills
l'espace	hard_skills
de	hard_skills
la	hard_skills
salle	hard_skills
d'intervention	hard_skills
et	hard_skills
s	hard_skills
'	hard_skills
y	hard_skills
déplace	hard_skills
au	hard_skills
regard	hard_skills
de	hard_skills
l'asepsie	hard_skills
progressive	hard_skills
,	hard_skills
pour	hard_skills
assurer	hard_skills
la	hard_skills
sécurité	hard_skills
du	hard_skills
patient	hard_skills
et	hard_skills
des	hard_skills
personnes	hard_skills
-LRB-	O
PRE-OPERATOIRE	O
-RRB-	O
:	O
-	O
Assure	hard_skills
l'opérationnalité	hard_skills
de	hard_skills
l'environnement	hard_skills
opératoire	hard_skills
-LRB-	hard_skills
ouverture	hard_skills
de	hard_skills
salle	hard_skills
sur	hard_skills
le	hard_skills
logiciel	hard_skills
MEDIBOARD	hard_skills
-RRB-	O
-	O
S'assure	hard_skills
d'avoir	hard_skills
à	hard_skills
disposition	hard_skills
l'ensemble	hard_skills
du	hard_skills
matériel	hard_skills
nécessaire	hard_skills
pour	hard_skills
chacune	hard_skills
des	hard_skills
interventions	hard_skills
programmées	hard_skills
en	hard_skills
prenant	hard_skills
en	hard_skills
compte	hard_skills
tous	hard_skills
les	hard_skills
praticiens	hard_skills
.	O
-	O
Recueille	hard_skills
les	hard_skills
informations	hard_skills
concernant	hard_skills
la	hard_skills
technique	hard_skills
opératoire	hard_skills
,	hard_skills
les	hard_skills
particularités	hard_skills
du	hard_skills
patient	hard_skills
et	hard_skills
les	hard_skills
habitudes	hard_skills
de	hard_skills
l'opérateur	hard_skills
pour	hard_skills
chaque	hard_skills
intervention	hard_skills
.	O
-	O
Identifie	hard_skills
et	hard_skills
prépare	hard_skills
les	hard_skills
dispositifs	hard_skills
médicaux	hard_skills
stériles	hard_skills
et	hard_skills
appareillage	hard_skills
médico-chirurgical	hard_skills
spécifique	hard_skills
pour	hard_skills
l'intervention	hard_skills
de	hard_skills
chaque	hard_skills
patient	hard_skills
.	O
-	O
Est	hard_skills
vigilant	hard_skills
et	hard_skills
prend	hard_skills
les	hard_skills
décisions	hard_skills
en	hard_skills
rapport	hard_skills
avec	hard_skills
les	hard_skills
situations	hard_skills
et	hard_skills
l'environnement	hard_skills
opératoire	hard_skills
.	O
Coordonner	hard_skills
,	hard_skills
organiser	hard_skills
et	hard_skills
réaliser	hard_skills
les	hard_skills
soins	hard_skills
infirmiers	hard_skills
en	hard_skills
salle	hard_skills
d'intervention	hard_skills
-LRB-	O
PER-OPERATOIRE	O
-RRB-	O
:	O
-	O
Demande	hard_skills
et	hard_skills
accueille	hard_skills
le	hard_skills
patient	hard_skills
qui	hard_skills
arrive	hard_skills
au	hard_skills
bloc	hard_skills
opératoire	hard_skills
,	hard_skills
vérifie	hard_skills
son	hard_skills
identité	hard_skills
,	hard_skills
l'intitulé	hard_skills
d'intervention	hard_skills
et	hard_skills
s	hard_skills
'	hard_skills
assure	hard_skills
que	hard_skills
le	hard_skills
dossier	hard_skills
est	hard_skills
complet	hard_skills
.	O
La	O
feuille	O
de	O
liaison	O
avec	O
les	O
services	O
est	O
consultée	O
-LRB-	O
douches	O
réalisées	O
,	O
informations	O
-RRB-	O
.	O
-	O
Coordonne	hard_skills
le	hard_skills
remplissage	hard_skills
de	hard_skills
la	hard_skills
CHECK-LIST	hard_skills
``	hard_skills
Sécurité	hard_skills
du	hard_skills
patient	hard_skills
au	hard_skills
bloc	hard_skills
opératoire	hard_skills
''	hard_skills
-	O
Installe	hard_skills
le	hard_skills
patient	hard_skills
en	hard_skills
position	hard_skills
chirurgicale	hard_skills
en	hard_skills
collaboration	hard_skills
avec	hard_skills
l'équipe	hard_skills
médicale	hard_skills
qui	hard_skills
valide	hard_skills
l'installation	hard_skills
.	O
-	O
Préserve	hard_skills
la	hard_skills
chaleur	hard_skills
et	hard_skills
la	hard_skills
pudeur	hard_skills
du	hard_skills
patient	hard_skills
.	O
-	O
Réalise	hard_skills
la	hard_skills
préparation	hard_skills
cutanée	hard_skills
du	hard_skills
patient	hard_skills
selon	hard_skills
les	hard_skills
protocoles	hard_skills
en	hard_skills
vigueur	hard_skills
dans	hard_skills
l'établissement	hard_skills
-	O
Respecte	hard_skills
et	hard_skills
fait	hard_skills
respecter	hard_skills
les	hard_skills
règles	hard_skills
d'hygiène	hard_skills
et	hard_skills
de	hard_skills
sécurité	hard_skills
par	hard_skills
l'équipe	hard_skills
dans	hard_skills
la	hard_skills
salle	hard_skills
d'intervention	hard_skills
.	O
-	O
Assure	hard_skills
le	hard_skills
fonctionnement	hard_skills
du	hard_skills
matériel	hard_skills
médico-chirurgical	hard_skills
standard	hard_skills
et	hard_skills
des	hard_skills
équipements	hard_skills
de	hard_skills
hautes	hard_skills
technicités	hard_skills
spécifiques	hard_skills
de	hard_skills
la	hard_skills
salle	hard_skills
d'intervention	hard_skills
.	O
-	O
Exerce	hard_skills
les	hard_skills
activités	hard_skills
de	hard_skills
circulant	hard_skills
,	hard_skills
d'instrumentiste	hard_skills
ou	hard_skills
d'aide	hard_skills
opératoire	hard_skills
en	hard_skills
présence	hard_skills
de	hard_skills
l'opérateur	hard_skills
.	O
-	O
Compte	hard_skills
et	hard_skills
note	hard_skills
sur	hard_skills
la	hard_skills
feuille	hard_skills
d'écologie	hard_skills
toutes	hard_skills
les	hard_skills
compresses	hard_skills
,	hard_skills
champs	hard_skills
abdominaux	hard_skills
,	hard_skills
aiguilles	hard_skills
,	hard_skills
noisettes	hard_skills
,	hard_skills
bulldogs	hard_skills
