Téléconseiller	position
adhérents	position
Mutuelle	position
H-F	O
MGAS	company
-	O
Tours	city
-LRB-	O
37	postal_code
-RRB-	O
20	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDD	contract_type
La	O
mission	O
du	O
-LRB-	O
de	O
la	O
-RRB-	O
téléconseiller	position
relations	position
adhérents	position
est	O
de	O
répondre	hard_skills
aux	hard_skills
appels	hard_skills
téléphoniques	hard_skills
entrants	hard_skills
afin	hard_skills
de	hard_skills
satisfaire	hard_skills
et	hard_skills
fidéliser	hard_skills
l'adhérent	hard_skills
.	O
Les	O
responsabilités	O
du	O
poste	O
sont	O
les	O
suivantes	O
:	O
-	O
Traiter	hard_skills
toutes	hard_skills
les	hard_skills
demandes	hard_skills
des	hard_skills
adhérents	hard_skills
et	hard_skills
assurer	hard_skills
le	hard_skills
suivi	hard_skills
dans	hard_skills
le	hard_skills
respect	hard_skills
des	hard_skills
procédures	hard_skills
internes	hard_skills
-	hard_skills
S'assurer	hard_skills
de	hard_skills
la	hard_skills
satisfaction	hard_skills
des	hard_skills
adhérents	hard_skills
-	hard_skills
Accompagner	hard_skills
la	hard_skills
politique	hard_skills
commerciale	hard_skills
par	hard_skills
des	hard_skills
mises	hard_skills
en	hard_skills
relation	hard_skills
avec	hard_skills
le	hard_skills
réseau	hard_skills
développement	hard_skills
-	hard_skills
Participer	hard_skills
au	hard_skills
développement	hard_skills
de	hard_skills
la	hard_skills
mutuelle	hard_skills
en	hard_skills
fidélisant	hard_skills
le	hard_skills
portefeuille	hard_skills
adhérents	hard_skills
par	hard_skills
la	hard_skills
qualité	hard_skills
de	hard_skills
service	hard_skills
-	hard_skills
Renseigner	hard_skills
les	hard_skills
outils	hard_skills
de	hard_skills
la	hard_skills
MGAS	company
afin	hard_skills
de	hard_skills
s	hard_skills
'	hard_skills
assurer	hard_skills
du	hard_skills
suivi	hard_skills
et/ou	hard_skills
de	hard_skills
la	hard_skills
bonne	hard_skills
prise	hard_skills
en	hard_skills
charge	hard_skills
des	hard_skills
dossiers	hard_skills
Le	O
profil	O
recherché	O
est	O
le	O
suivant	O
:	O
-	O
Sens	soft_skills
de	soft_skills
l'écoute	soft_skills
développé	soft_skills
et	soft_skills
du	soft_skills
relationnel	soft_skills
-	O
Qualités	soft_skills
rédactionnelles	soft_skills
-	O
Esprit	soft_skills
d'équipe	soft_skills
avec	O
ponctualité	soft_skills
et	O
dynamisme	soft_skills
-	O
Autonomie	soft_skills
dans	O
le	O
fonctionnement	O
,	O
organisé	soft_skills
et	O
rigoureux	soft_skills
-	O
Expérience	experience
en	experience
téléphonie	experience
et	O
connaissances	hard_skills
obligatoires	hard_skills
en	hard_skills
santé	hard_skills
et/ou	hard_skills
prévoyance	hard_skills
CDD	contract_type
à	O
pourvoir	O
dès	O
que	O
possible	O
jusqu	O
'	O
à	O
fin	O
février	O
2018	O
.	O
Type	O
d'emploi	O
:	O
CDD	contract_type
Salaire	O
:	O
20	salary
0	salary
$	salary
/	salary
an	salary
Expérience	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
santé	experience
et	experience
prévoyance	experience
:	experience
1	experience
an	experience
téléphonie	experience
:	experience
3	experience
ans	experience
