CONDUCTEUR/TRICE	position
de	position
CARS	position
PHILIBERT	company
TRANSPORT	company
-	O
Caluire-et-Cuire	city
-LRB-	O
69	postal_coe
-RRB-	O
1	salary
567	salary
$	salary
-	salary
1	salary
568	salary
$	salary
par	salary
mois	salary
-	O
Temps	contract_type
plein	contract_type
,	O
CDI	contract_type
Dans	O
le	O
cadre	O
de	O
son	O
développement	O
,	O
la	O
société	O
PHILIBERT	company
Transport	company
recrute	O
8	O
conducteurs	O
de	O
cars	O
-LRB-	O
H/F	O
-RRB-	O
en	O
CDI	contract_type
temps	contract_type
complet	contract_type
sur	O
son	O
dépôt	O
de	O
CALUIRE	city
-LRB-	O
69	O
-RRB-	O
.	O
Recrutement	O
immédiat	O
.	O
Missions	O
:	O
lignes	hard_skills
régulières	hard_skills
.	O
Profil	O
:	O
Permis	hard_skills
D	hard_skills
,	O
carte	hard_skills
de	hard_skills
conducteur	hard_skills
et	hard_skills
carte	hard_skills
CQC	hard_skills
-LRB-	O
FIMO	O
Voyageurs	O
-RRB-	O
en	O
cours	O
de	O
validité	O
exigés	O
.	O
Éléments	O
de	O
salaire	O
selon	O
grille	O
conventionnelle	O
-LRB-	O
salaire	O
de	O
base	O
et	O
primes	O
liées	O
à	O
la	O
conduite	O
-RRB-	O
,	O
CE	O
,	O
Avantages	O
sociaux	O
-LRB-	O
13ème	O
mois	O
,	O
mutuelle	O
obligatoire	O
...	O
-RRB-	O
.	O
Débutant	O
accepté	O
SSI	O
dispose	O
de	O
tous	O
les	O
documents	O
nécessaires	O
à	O
la	O
conduite	O
.	O
Pour	O
postuler	O
:	O
merci	O
d'envoyer	O
CV	O
et	O
LM	O
en	O
précisant	O
la	O
référence	O
de	O
l'offre	O
CARS	O
PHILIBERT	O
24	O
Avenue	O
Barthélémy	O
Thimonnier	O
69300	O
CALUIRE	O
.	O
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
,	O
CDI	contract_type
Salaire	O
:	O
1	salary
567	salary
$	salary
à	salary
1	salary
568	salary
$	salary
/	salary
mois	salary
