Chauffeur	position
/	position
Livreur	position
-LRB-	O
H/F	O
-RRB-	O
Centre	company
hospitalier	company
La	company
Chartreuse	company
-	O
Villefranche-de-Rouergue	city
-LRB-	O
12	postal_code
-RRB-	O
1	salary
627	salary
$	salary
par	salary
mois	salary
Le	O
Centre	company
Hospitalier	company
de	company
Villefranche	city
de	city
Rouergue	city
-LRB-	O
12	postal_code
-RRB-	O
recherche	O
un	O
chauffeur/Livreur	position
en	O
vue	O
d'un	O
remplacement	O
d'un	O
fonctionnaire	O
momentanément	O
absent	O
.	O
Durée	O
du	O
contrat	O
:	O
un	O
mois	O
éventuellement	O
renouvelable.Prise	O
de	O
poste	O
:	O
dès	O
que	O
possible	O
Quotité	O
:	O
100	O
%	O
-LRB-	O
36h00/semaine	O
avec	O
RTT	O
-RRB-	O
Horaires	O
:	O
Chauffeur	position
:	O
6h20-12h20	O
/	O
13h00-15h00	O
ou	O
Magasin	O
:	O
8h00-12h00	O
/	O
14h00-18h00	O
Rémunération	O
:	O
1	salary
627	salary
$	salary
Brut	salary
Missions	O
principales	O
:	O
Chargement	O
/	hard_skills
déchargement	hard_skills
de	hard_skills
biens	hard_skills
et	hard_skills
de	hard_skills
produits	hard_skills
,	hard_skills
Arrimage	hard_skills
des	hard_skills
matériels	hard_skills
et	hard_skills
des	hard_skills
marchandises	hard_skills
transportées	hard_skills
,	hard_skills
Recueil	hard_skills
/	hard_skills
collecte	hard_skills
de	hard_skills
données	hard_skills
/	hard_skills
informations	hard_skills
spécifiques	hard_skills
sur	hard_skills
fiches	hard_skills
de	hard_skills
traçabilité	hard_skills
/	hard_skills
documents	hard_skills
relatifs	hard_skills
à	hard_skills
son	hard_skills
domaine	hard_skills
,	hard_skills
Conduite	hard_skills
/	hard_skills
manipulation	hard_skills
de	hard_skills
matériel	hard_skills
de	hard_skills
levage	hard_skills
/	hard_skills
chariot	hard_skills
élévateur	hard_skills
,	hard_skills
Maintenance	hard_skills
/	hard_skills
prévention	hard_skills
des	hard_skills
matériels	hard_skills
,	hard_skills
équipements	hard_skills
,	hard_skills
systèmes	hard_skills
,	hard_skills
dans	hard_skills
son	hard_skills
domaine	hard_skills
,	hard_skills
Nettoyage	hard_skills
et	hard_skills
entretien	hard_skills
des	hard_skills
équipements	hard_skills
,	hard_skills
machines	hard_skills
,	hard_skills
outillages	hard_skills
,	hard_skills
véhicules	hard_skills
spécifiques	hard_skills
qui	hard_skills
lui	hard_skills
sont	hard_skills
confiés	hard_skills
,	O
Vérification	hard_skills
/	hard_skills
contrôle	hard_skills
du	hard_skills
fonctionnement	hard_skills
et	hard_skills
essais	hard_skills
de	hard_skills
matériels	hard_skills
,	hard_skills
équipements	hard_skills
/	hard_skills
des	hard_skills
installations	hard_skills
spécifiques	hard_skills
à	hard_skills
son	hard_skills
domaine	hard_skills
,	O
COMPETENCES	O
Posséder	O
-LRB-	O
exigé	O
-RRB-	O
les	O
Permis	hard_skills
B	hard_skills
et	O
C	hard_skills
,	O
FIMO	hard_skills
et	O
FCO	hard_skills
en	O
cour	O
de	O
validité	O
,	O
Sens	soft_skills
des	soft_skills
responsabilités	soft_skills
,	O
Maîtriser	hard_skills
la	hard_skills
conduite	hard_skills
d'un	hard_skills
véhicule	hard_skills
automobile	hard_skills
/	hard_skills
poids	hard_skills
lourd	hard_skills
/	hard_skills
engin	hard_skills
ou	hard_skills
matériel	hard_skills
de	hard_skills
levage	hard_skills
,	hard_skills
Identifier	hard_skills
/	hard_skills
analyser	hard_skills
des	hard_skills
situations	hard_skills
``	hard_skills
d'urgence	hard_skills
''	hard_skills
spécifiques	hard_skills
à	hard_skills
son	hard_skills
domaine	hard_skills
de	hard_skills
compétence	hard_skills
et	hard_skills
définir	hard_skills
les	hard_skills
actions	hard_skills
,	hard_skills
Identifier	hard_skills
et	hard_skills
diagnostiquer	hard_skills
de	hard_skills
façon	hard_skills
succincte	hard_skills
un	hard_skills
dysfonctionnement	hard_skills
,	hard_skills
une	hard_skills
panne	hard_skills
,	hard_skills
le	hard_skills
défaut	hard_skills
d'un	hard_skills
matériel	hard_skills
,	hard_skills
d'un	hard_skills
équipement	hard_skills
,	hard_skills
ou	hard_skills
anomalie	hard_skills
d'un	hard_skills
système	hard_skills
,	hard_skills
spécifique	hard_skills
à	hard_skills
son	hard_skills
domaine	hard_skills
d'activité	hard_skills
,	O
et	O
savoir	soft_skills
le	soft_skills
communiquer	soft_skills
au	soft_skills
responsable	soft_skills
,	O
Utiliser	hard_skills
correctement	hard_skills
et	hard_skills
de	hard_skills
façon	hard_skills
sécurisée	hard_skills
les	hard_skills
outils	hard_skills
/	hard_skills
appareils	hard_skills
mis	hard_skills
à	hard_skills
sa	hard_skills
disposition	hard_skills
CONDITIONS	O
PARTICULIERES	O
D'EXERCICE	O
DU	O
METIER	O
Etre	soft_skills
physiquement	soft_skills
apte	soft_skills
aux	soft_skills
ports	soft_skills
de	soft_skills
charges	soft_skills
lourdes	soft_skills
et	soft_skills
à	soft_skills
la	soft_skills
conduite	soft_skills
des	soft_skills
différents	soft_skills
véhicules	soft_skills
.	O
Type	O
de	O
contrat	O
CDD	contract_type
Secteur	O
d'activité	O
Services	O
publics/Administrations	O
Fonction	O
Logistique/Achat/Transport	O
Expérience	O
0	experience
à	experience
2	experience
ans	experience
Niveau	O
d'études	O
BEP/CAP	experience
Référence	O
201709Magasin	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
Salaire	O
:	O
1	salary
627	salary
$	salary
/	salary
mois	salary
