Kinésithérapeute	position
H/F	O
CLINEA	company
-	O
Brunoy	city
-LRB-	O
91	postal_code
-RRB-	O
CDI	contract_type
Située	O
à	O
20	O
km	O
au	O
sud	O
de	O
Paris	O
à	O
Brunoy	O
,	O
la	O
Clinique	O
Les	O
Vallées	O
est	O
un	O
établissement	O
gériatrique	O
récent	O
.	O
Notre	O
établissement	O
prend	O
en	O
charge	O
des	O
patients	O
adultes	O
dans	O
le	O
cadre	O
d'une	O
hospitalisation	O
à	O
temps	O
complet	O
en	O
:	O
Médecine	O
de	O
court	O
séjour	O
.	O
Soins	O
de	O
Suite	O
et	O
de	O
Réadaptation	O
Gériatriques	O
.	O
Nous	O
recherchons	O
un	O
-LRB-	O
e	O
-RRB-	O
Kinésithérapeute	position
en	O
CDI	contract_type
dès	O
que	O
possible	O
.	O
Vous	O
aurez	O
pour	O
missions	O
principales	O
:	O
-	O
Prendre	hard_skills
en	hard_skills
charge	hard_skills
les	hard_skills
patients	hard_skills
pour	hard_skills
des	hard_skills
soins	hard_skills
de	hard_skills
rééducation	hard_skills
/	hard_skills
réadaptation	hard_skills
-LRB-	O
établir	hard_skills
le	hard_skills
diagnostic	hard_skills
thérapeutique	hard_skills
,	hard_skills
les	hard_skills
objectifs	hard_skills
et	hard_skills
le	hard_skills
programme	hard_skills
de	hard_skills
soins	hard_skills
à	hard_skills
mettre	hard_skills
en	hard_skills
œuvre	hard_skills
-RRB-	O
-	O
Maintenir	hard_skills
les	hard_skills
capacités	hard_skills
fonctionnelles	hard_skills
-	O
Gérer	hard_skills
la	hard_skills
relation	hard_skills
avec	hard_skills
les	hard_skills
familles	hard_skills
et/ou	hard_skills
patients	hard_skills
,	hard_skills
liens	hard_skills
avec	hard_skills
les	hard_skills
médecins	hard_skills
-	O
Réaliser	hard_skills
le	hard_skills
Bilan	hard_skills
clinique	hard_skills
d'un	hard_skills
patient	hard_skills
,	O
spécifique	O
au	O
domaine	O
-LRB-	O
entretien	hard_skills
/	hard_skills
examen	hard_skills
,	hard_skills
recueil	hard_skills
d'information	hard_skills
,	hard_skills
travail	hard_skills
de	hard_skills
synthèse	hard_skills
,	hard_skills
restitution	hard_skills
...	O
-RRB-	O
-	O
Élaborer	hard_skills
le	hard_skills
projet	hard_skills
de	hard_skills
soins	hard_skills
et	hard_skills
le	hard_skills
plan	hard_skills
de	hard_skills
traitement	hard_skills
du	hard_skills
patient	hard_skills
-	O
Participer	hard_skills
au	hard_skills
projet	hard_skills
de	hard_skills
l'établissement	hard_skills
-LRB-	O
démarche	hard_skills
qualité	hard_skills
...	O
-RRB-	O
Profil	O
Titulaire	O
du	O
diplôme	experience
d'Etat	experience
Masseur-Kinésithérapeute	experience
,	O
vous	O
possédez	O
une	O
première	experience
expérience	experience
en	experience
SSR	experience
.	O
Méthodique	soft_skills
,	O
vous	O
avez	O
l'esprit	soft_skills
d'équipe	soft_skills
et	O
le	O
sens	soft_skills
de	soft_skills
l'écoute	soft_skills
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
