Psychomotricien	position
H/F	O
ORPEA	company
-	O
Mareuil-lès-Meaux	city
-LRB-	O
77	postal_code
-RRB-	O
CDI	contract_type
Située	O
aux	O
portes	O
de	O
Meaux	O
,	O
à	O
Mareuil	city
les	O
Meaux	O
,	O
la	O
Maison	O
de	O
retraite	O
Ondine	O
vous	O
accueille	O
dans	O
un	O
cadre	O
de	O
qualité	O
et	O
vous	O
assure	O
confort	O
et	O
sécurité	O
.	O
La	O
Maison	O
de	O
retraite	O
Ondine	O
est	O
une	O
maison	O
de	O
retraite	O
médicalisée	O
-LRB-	O
EHPAD	O
-RRB-	O
qui	O
accueille	O
des	O
personnes	O
âgées	O
autonomes	O
,	O
semi-valides	O
et	O
dépendantes	O
.	O
Nous	O
recherchons	O
un	O
-LRB-	O
e	O
-RRB-	O
Psychomotricien	position
-LRB-	O
ne	position
-RRB-	O
en	O
CDI	contract_type
à	O
pourvoir	O
dès	O
que	O
possible	O
.	O
Sous	O
la	O
responsabilité	O
du	O
Directeur	O
Etablissement	O
ou	O
du	O
Médecin	O
ou	O
de	O
l'Infirmier	O
Coordinateur	O
vous	O
aurez	O
pour	O
missions	O
principales	O
:	O
Accueillir	hard_skills
,	hard_skills
écouter	hard_skills
et	hard_skills
informer	hard_skills
le	hard_skills
résident	hard_skills
et	hard_skills
sa	hard_skills
famille	hard_skills
Etablir	hard_skills
des	hard_skills
bilans	hard_skills
de	hard_skills
psychomotricité	hard_skills
dans	hard_skills
le	hard_skills
premier	hard_skills
mois	hard_skills
d'admission	hard_skills
du	hard_skills
résident	hard_skills
et	hard_skills
réaliser	hard_skills
des	hard_skills
bilans	hard_skills
réguliers	hard_skills
si	hard_skills
besoin	hard_skills
Etablir	hard_skills
un	hard_skills
projet	hard_skills
thérapeutique	hard_skills
et	hard_skills
définir	hard_skills
les	hard_skills
objectifs	hard_skills
et	hard_skills
le	hard_skills
programme	hard_skills
de	hard_skills
psychomotricité	hard_skills
à	hard_skills
mettre	hard_skills
en	hard_skills
œuvre	hard_skills
Assurer	hard_skills
la	hard_skills
rééducation	hard_skills
des	hard_skills
désordres	hard_skills
psychomoteurs	hard_skills
par	hard_skills
des	hard_skills
prises	hard_skills
en	hard_skills
charges	hard_skills
individuelles	hard_skills
et	hard_skills
collectives	hard_skills
Organiser	hard_skills
des	hard_skills
activités	hard_skills
et	hard_skills
des	hard_skills
soins	hard_skills
et	hard_skills
communiquer	hard_skills
au	hard_skills
sein	hard_skills
de	hard_skills
l'équipe	hard_skills
pluridisciplinaire	hard_skills
sur	hard_skills
l'élaboration	hard_skills
des	hard_skills
projets	hard_skills
de	hard_skills
soins	hard_skills
individualisés	hard_skills
des	hard_skills
résidents	hard_skills
Gérer	hard_skills
le	hard_skills
matériel	hard_skills
paramédical	hard_skills
confié	hard_skills
et	hard_skills
assurer	hard_skills
son	hard_skills
bon	hard_skills
fonctionnement	hard_skills
Accueillir	hard_skills
,	hard_skills
accompagner	hard_skills
,	hard_skills
former	hard_skills
et	hard_skills
évaluer	hard_skills
les	hard_skills
stagiaires	hard_skills
et	hard_skills
assurer	hard_skills
les	hard_skills
formations	hard_skills
du	hard_skills
personnel	hard_skills
dans	hard_skills
votre	hard_skills
domaine	hard_skills
de	hard_skills
compétences	hard_skills
Participer	hard_skills
à	hard_skills
la	hard_skills
démarche	hard_skills
qualité	hard_skills
Profil	O
Titulaire	O
du	O
Diplôme	experience
d'Etat	experience
Psychomotricien	experience
,	experience
vous	experience
possédez	experience
une	experience
expérience	experience
significative	experience
sur	experience
un	experience
poste	experience
similaire	experience
.	O
Vous	O
avez	O
le	O
sens	soft_skills
de	soft_skills
l'écoute	soft_skills
et	soft_skills
du	soft_skills
dialogue	soft_skills
.	O
Patient	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
,	O
vous	O
possédez	O
également	O
de	O
réelles	O
aptitudes	soft_skills
relationnelles	soft_skills
.	O
Merci	O
de	O
bien	O
vouloir	O
transmettre	O
votre	O
candidature	O
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
