Assistant	position
transport	position
H/F	O
VIAPOST	company
TRANSPORT	company
MANAGEMENT	company
-	O
Bonneuil-sur-Marne	city
-LRB-	O
94	postal_code
-RRB-	O
22	salary
0	salary
$	salary
-	salary
23	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contract_type
Filiale	O
du	O
Groupe	O
La	O
Poste	O
,	O
Viapost	company
Transport	company
Management	company
-LRB-	O
VTM	company
-RRB-	O
est	O
un	O
commissionnaire	O
de	O
transport	O
routier	O
en	O
pleine	O
croissance	O
.	O
Viapost	company
Transport	company
Management	company
c’est	O
:	O
7	O
agences	O
réparties	O
sur	O
l'ensemble	O
du	O
territoire	O
français	O
";"	O
267	O
millions	O
d'euros	O
de	O
chiffre	O
d'affaires	O
en	O
2016	O
";"	O
5	O
0	O
lignes	O
quotidiennes	O
pour	O
le	O
compte	O
de	O
ses	O
clients	O
";"	O
300	O
millions	O
d'euros	O
d'achat	O
de	O
transport	O
en	O
2016	O
.	O
Acteur	O
majeur	O
sur	O
son	O
marché	O
,	O
VTM	company
assure	O
l'achat	O
,	O
la	O
gestion	O
,	O
l'exécution	O
et	O
le	O
pilotage	O
du	O
transport	O
de	O
l'ensemble	O
de	O
ses	O
clients	O
avec	O
un	O
retour	O
d'information	O
de	O
la	O
traçabilité	O
en	O
temps	O
réel	O
.	O
En	O
croissance	O
constante	O
,	O
Viapost	company
Transport	company
Management	company
propose	O
différents	O
services	O
tels	O
que	O
:	O
La	O
messagerie	O
palettisée	O
pour	O
les	O
flux	O
de	O
1	O
à	O
6	O
palettes	O
";"	O
Le	O
fret	O
management	O
pour	O
les	O
flux	O
de	O
7	O
à	O
33	O
palettes	O
en	O
lots	O
ou	O
complet	O
";"	O
Le	O
pilotage	O
de	O
flux	O
";"	O
L'ingénierie	O
des	O
flux	O
lors	O
de	O
l'accompagnement	O
de	O
ses	O
clients	O
dans	O
les	O
projets	O
de	O
développement	O
et	O
d'optimisation	O
de	O
leur	O
transport	O
,	O
ainsi	O
que	O
dans	O
la	O
réalisation	O
des	O
appels	O
d'offres	O
d'achat	O
transport	O
.	O
Dans	O
ce	O
contexte	O
,	O
nous	O
recherchons	O
un	O
assistant	position
transport	position
en	O
CDI	contract_type
pour	O
notre	O
agence	O
d'Ile-de-France	O
située	O
à	O
Bonneuil-sur-Marne	city
.	O
Vos	O
missions	O
:	O
Dans	O
ce	O
contexte	O
,	O
vous	O
devrez	O
assurer	hard_skills
la	hard_skills
gestion	hard_skills
administrative	hard_skills
et	hard_skills
commerciale	hard_skills
du	hard_skills
transport	hard_skills
.	hard_skills
Gestion	hard_skills
administrative	hard_skills
Effectuer	hard_skills
le	hard_skills
suivi	hard_skills
des	hard_skills
contrats	hard_skills
Créer	hard_skills
et	hard_skills
saisir	hard_skills
des	hard_skills
liaisons	hard_skills
dans	hard_skills
Reflet	hard_skills
Gérer	hard_skills
les	hard_skills
anomalies	hard_skills
transport	hard_skills
Participer	hard_skills
à	hard_skills
la	hard_skills
mise	hard_skills
à	hard_skills
jour	hard_skills
des	hard_skills
plans	hard_skills
de	hard_skills
transport	hard_skills
-LRB-	hard_skills
construction	hard_skills
de	hard_skills
l'ordre	hard_skills
de	hard_skills
service	hard_skills
,	hard_skills
validation	hard_skills
des	hard_skills
