Directeur	position
Marketing	position
-	O
H/F	O
-	O
Ref	O
:	O
MJC-2753WPE	company
BILAN	company
SANTE	company
ENTREPRISE	company
-	O
Paris	city
-LRB-	O
75	code postal
-RRB-	O
50	salary
0	salary
$	salary
-	O
120	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contrat_type
L'entreprise	O
recherche	O
son	position
Directeur	position
Marketing	position
-LRB-	O
VP	O
of	O
Marketing	O
-RRB-	O
dont	O
le	O
rôle	O
sera	O
de	O
développer	O
la	O
stratégie	O
Marketing	O
et	O
Communication	O
.	O
L'objectif	O
est	O
d'en	O
faire	O
l'acteur	O
incontournable	O
sur	O
le	O
marché	O
des	O
solutions	O
SIRH	O
à	O
l'international	O
.	O
Missions	O
:	O
-	O
Prendre	hard skills
en	hard skills
charge	hard skills
et	hard skills
faire	hard skills
évoluer	hard skills
la	hard skills
stratégie	hard skills
Marketing	hard skills
de	hard skills
l'entreprise	hard skills
,	
-	O
Piloter	hard skills
les	hard skills
budgets	hard skills
et	hard skills
gérer	hard skills
les	hard skills
investissements	hard skills
,	
-	
Mener	hard skills
la	hard skills
stratégie	hard skills
digitale	hard skills
:	
optimisation	hard skills
des	hard skills
leviers	hard skills
d'acquisition	hard skills
-LRB-	O
Facebook	hard skills
ads	hard skills
,	
Adwords	hard skills
,	O
Partenariats	hard skills
,	O
SEO	hard skills
,	O
E-mailing	hard skills
,	O
LinkedIn	hard skills
,	O
Twitter	hard skills
-RRB-	O
,	O
augmenter	hard skills
l'	hard skills
e-notoriété	hard skills
,	O
déployer	hard skills
la	hard skills
stratégie	hard skills
de	hard skills
social	hard skills
media	hard skills
.	O
-	
Développer	hard skills
la	hard skills
stratégie	hard skills
offline	hard skills
:	O
PR	hard skills
,	O
créer	hard skills
des	hard skills
partenariats	hard skills
,	O
augmenter	hard skills
la	hard skills
visibilité	hard skills
,	O
participer	hard skills
à	hard skills
des	hard skills
salons	hard skills
et	hard skills
des	hard skills
événements	hard skills
,	O
réalisation	hard skills
de	hard skills
campagnes	hard skills
de	hard skills
communication	hard skills
innovantes	hard skills
,	O
etc.	O
-	O
Mettre	hard skills
en	hard skills
place	hard skills
et	hard skills
suivre	hard skills
les	hard skills
KPI	hard skills
's	hard skills
.	O
-	O
Manager	hard skills
une	hard skills
équipe	hard skills
de	hard skills
3	hard skills
personnes	hard skills
-LRB-	O
1	hard skills
Lead	hard skills
Generation	hard skills
Manager	hard skills
,	O
1	hard skills
Content	hard skills
Manager	hard skills
et	hard skills
1	hard skills
Digital	hard skills
Marketing	hard skills
Intern	hard skills
-RRB-	
Les	O
plus	O
du	O
poste	O
:	O
Des	
responsabilités	
importantes	
au	
sein	
d'une	
équipe	
en	
pleine	
croissance	
dont	
le	
focus	
est	
l'excellence	
.	O
Un	
cadre	
de	
travail	
conçu	O
pour	O
votre	O
bien-être	O
et	O
pour	O
la	O
bonne	O
réalisation	O
de	O
vos	O
missions	O
.	O
Qui	O
êtes-vous	O
?	O
:	O
-	O
De	O
formation	O
Bac	experience
+	experience
5	experience
en	experience
Ecole	experience
de	experience
commerce	experience
,	O
-	O
Au	O
moins	O
4	experience
ans	experience
d'expérience	experience
en	experience
Marketing	experience
B2B	experience
,	
si	experience
possible	experience
en	experience
startup	experience
.	O
-	O
Votre	soft skills
esprit	soft skills
entrepreneurial	soft skills
,	O
votre	soft skills
autonomie	soft skills
,	O
votre	soft skills
leadership	soft skills
,	O
votre	soft skills
relationnel	soft skills
et	soft skills
votre	soft skills
capacité	soft skills
à	soft skills
fédérer	soft skills
.	O
-	
Vous	hard skills
parlez	hard skills
couramment	hard skills
anglais	hard skills
.	O
Description	
de	
l'entreprise	
:	O
L'entreprise	O
est	O
une	O
startup	O
française	O
qui	O
grâce	O
à	O
sa	O
solution	O
SaaS	O
révolutionne	O
le	O
marché	O
des	O
solutions	O
SIRH	O
.	O
Grâce	O
à	O
une	O
levée	O
de	O
fond	O
de	O
près	O
de	O
15	O
millions	O
d'euros	O
l'entreprise	O
ambitionne	O
de	O
se	O
développer	O
à	O
l'international	O
et	O
de	O
s	O
'	O
ouvrir	O
à	O
de	O
nouvelles	O
cibles	O
clients	O
.	O
Aujourd	O
'	O
hui	O
,	O
plus	O
de	O
40	O
collaborateurs	O
participent	O
à	O
la	O
croissance	O
de	O
l'entreprise	O
et	O
bientôt	O
des	O
dizaines	O
d'autres	O
viendront	O
rejoindre	O
l'aventure	O
un	O
peu	O
partout	O
en	O
Europe	O
.	O
Vous	O
vous	O
appuierez	O
sur	O
:	O
1	experience
-RRB-	O
4	experience
années	experience
d'expérience	experience
en	experience
marketing	experience
B2B	experience
2	experience
-RRB-	O
Expérience	experience
réussie	experience
en	experience
stratégie	experience
notamment	experience
digitale	experience
3	experience
-RRB-	O
Très	hard skills
bon	hard skills
niveau	hard skills
d'anglais	hard skills
et	hard skills
d'allemand	hard skills
ou	hard skills
espagnol	hard skills
.	O
Poste	O
:	O
CDI	contrat_type
Lieu	O
:	O
Paris	city
,	O
France	O
Salaire	O
:	O
50/120	salary
K	salary
$	salary
Toutes	O
nos	O
autres	O
offres	O
d'emploi	O
sont	O
accessibles	O
ici	O
:	O
http://bit.ly/BSE-OFFRES-EMPLOIS-Indeed	O
http://bit.ly/BSE-EMPLOI-FACEBOOK	O
http://bit.ly/BSE-EMPLOI-CV	O
http://bit.ly/BSE-JOB	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
50	salary
0	salary
$	salary
à	O
120	salary
0	salary
$	salary
/	O
an	salary
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Master	experience
Expérience	experience
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Stratégie	experience
Digitale	experience
:	O
1	experience
an	experience
Marketing	experience
BtoB	experience
:	O
4	experience
ans	experience
Langue	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Allemand	hard skills
Espagnol	hard skills
Anglais	hard skills
