Gestionnaire	position
base	position
de	position
données	position
H/F	O
INHNI	company
-	O
Villejuif	city
-LRB-	O
94	postal_code
-RRB-	O
CDI	contract_type
1	O
--	O
Entreprise	O
Présents	O
sur	O
16	O
sites	O
,	O
250	O
salariés	O
,	O
l'Inhni	company
,	O
est	O
l'organisme	O
de	O
formation	O
et	O
de	O
conseil	O
de	O
la	O
Branche	O
Propreté	O
-LRB-	O
22	O
M	O
$	O
-RRB-	O
.	O
Nous	O
proposons	O
des	O
formations	O
à	O
destination	O
des	O
adultes	O
,	O
des	O
jeunes	O
et	O
des	O
salariés	O
du	O
secteur	O
de	O
la	O
Propreté	O
et	O
des	O
Services	O
Associés	O
qui	O
aujourd	O
'	O
hui	O
représente	O
plus	O
de	O
12	O
milliards	O
d'euros	O
et	O
est	O
en	O
pleine	O
évolution	O
.	O
Notre	O
présence	O
sur	O
le	O
territoire	O
national	O
nous	O
permet	O
de	O
former	O
chaque	O
année	O
plus	O
de	O
21	O
0	O
stagiaires	O
en	O
formation	O
continue	O
et	O
d'accueillir	O
1	O
600	O
apprentis	O
dans	O
nos	O
7	O
centres	O
-LRB-	O
CFA	O
-RRB-	O
avec	O
un	O
taux	O
de	O
réussite	O
aux	O
examens	O
de	O
près	O
de	O
80	O
%	O
.	O
2	O
-	O
Missions	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
à	O
la	O
Direction	O
de	O
la	O
Pédagogie	O
,	O
votre	O
mission	O
s	O
`	O
articule	O
autour	O
des	O
axes	O
suivants	O
:	O
-	O
Administrer	hard_skills
le	hard_skills
logiciel	hard_skills
de	hard_skills
gestion	hard_skills
de	hard_skills
données	hard_skills
clients	hard_skills
-LRB-	hard_skills
CRM	hard_skills
-RRB-	hard_skills
,	hard_skills
et	hard_skills
le	hard_skills
logiciel	hard_skills
de	hard_skills
gestion	hard_skills
de	hard_skills
l'activité	hard_skills
-LRB-	hard_skills
ERP	hard_skills
-RRB-	hard_skills
:	hard_skills
contrôler	hard_skills
les	hard_skills
bases	hard_skills
de	hard_skills
données	hard_skills
,	hard_skills
les	hard_skills
mettre	hard_skills
à	hard_skills
jour	hard_skills
,	hard_skills
créer	hard_skills
des	hard_skills
modes	hard_skills
opératoires	hard_skills
en	hard_skills
cas	hard_skills
d'évolution	hard_skills
des	hard_skills
logiciels	hard_skills
...	hard_skills
-	hard_skills
Former	hard_skills
les	hard_skills
utilisateurs	hard_skills
en	hard_skills
interne	hard_skills
aux	hard_skills
logiciels	hard_skills
et	hard_skills
leur	hard_skills
apporter	hard_skills
un	hard_skills
support	hard_skills
dans	hard_skills
l'utilisation	hard_skills
quotidienne	hard_skills
.	hard_skills
-	hard_skills
Définir	hard_skills
les	hard_skills
besoins	hard_skills
internes	hard_skills
en	hard_skills
évolution	hard_skills
,	hard_skills
formation	hard_skills
ou	hard_skills
support	hard_skills
sur	hard_skills
les	hard_skills
logiciels	hard_skills
.	hard_skills
-	hard_skills
Gérer	hard_skills
des	hard_skills
requêtes	hard_skills
et	hard_skills
des	hard_skills
extractions	hard_skills
dans	hard_skills
les	hard_skills
logiciels	hard_skills
:	hard_skills
statistiques	hard_skills
clients	hard_skills
,	hard_skills
extractions	hard_skills
de	hard_skills
données	hard_skills
administratives	hard_skills
,	hard_skills
qualitatives	hard_skills
et	hard_skills
quantitatives	hard_skills
.	hard_skills
-	hard_skills
Etre	hard_skills
le	hard_skills
principal	hard_skills
relais	hard_skills
des	hard_skills
prestataires	hard_skills
fournisseurs	hard_skills
des	hard_skills
logiciels	hard_skills
pour	hard_skills
maintenir	hard_skills
et	hard_skills
faire	hard_skills
évoluer	hard_skills
les	hard_skills
développements	hard_skills
existants	hard_skills
.	O
3	O
-	O
Profil	O
:	O
-	O
Expérience	experience
significative	experience
dans	experience
une	experience
fonction	experience
similaire	experience
";"	O
fort	soft_skills
intérêt	soft_skills
pour	soft_skills
les	soft_skills
outils	soft_skills
informatiques	soft_skills
et	soft_skills
logiciels	soft_skills
.	O
-	O
La	O
connaissance	hard_skills
de	hard_skills
l'outil	hard_skills
E-deal	hard_skills
serait	O
un	O
plus	O
.	O
-	O
Esprit	soft_skills
d'analyse	soft_skills
et	soft_skills
de	soft_skills
synthèse	soft_skills
.	O
-	O
Aisance	soft_skills
relationnelle	soft_skills
,	O
capacité	soft_skills
à	soft_skills
travailler	soft_skills
en	soft_skills
équipe	soft_skills
,	O
rigueur	soft_skills
et	O
organisation	soft_skills
.	O
Poste	O
à	O
pourvoir	O
dès	O
que	O
possible	O
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
