H/F	O
TECHNICIEN	position
MAINTENANCE	position
PRODUCTION	position
SAS	company
ORECA	company
-	O
Signes	localisation
-LRB-	O
83	O
-RRB-	O
27	salary
0	salary
$	salary
-	salary
32	salary
0	salary
$	salary
par	O
an	O
-	O
CDI	contract_type
Le	O
groupe	O
ORECA	O
,	O
60M	O
$	O
de	O
CA	O
,	O
ce	O
sont	O
d'abord	O
des	O
femmes	O
et	O
des	O
hommes	O
passionnés	O
qui	O
relèvent	O
depuis	O
plus	O
de	O
40	O
ans	O
en	O
Europe	O
en	O
Asie	O
et	O
aux	O
USA	O
les	O
défis	O
de	O
l'innovation	O
dans	O
le	O
secteur	O
du	O
sport	O
automobile	O
.	O
Plus	O
de	O
100	O
victoires	O
avec	O
les	O
constructeurs	O
les	O
plus	O
prestigieux	O
nous	O
confèrent	O
une	O
place	O
de	O
choix	O
dans	O
l'univers	O
exigeant	O
de	O
la	O
compétition	O
automobile	O
.	O
220	O
collaborateurs	O
basés	O
sur	O
4	O
sites	O
,	O
Signes	O
,	O
près	O
du	O
circuit	O
Paul	O
Ricard	O
-LRB-	O
83	O
-RRB-	O
,	O
Magny-Cours	O
-LRB-	O
58	O
-RRB-	O
,	O
USA	O
et	O
Chine	O
œuvrent	O
au	O
succès	O
d'ORECA	O
en	O
contribuant	O
quotidiennement	O
au	O
développement	O
de	O
leurs	O
métiers	O
:	O
l'ingénierie	O
automobile	O
et	O
la	O
préparation	O
moteur	O
,	O
les	O
engagements	O
sportifs	O
en	O
compétition	O
,	O
la	O
distribution	O
et	O
la	O
vente	O
d'équipements	O
et	O
accessoires	O
liés	O
à	O
l'automobile	O
,	O
l'organisation	O
d'évènements	O
sportifs	O
.	O
Nous	O
exprimons	O
nos	O
valeurs	O
et	O
notre	O
état	O
d'esprit	O
à	O
travers	O
nos	O
victoires	O
,	O
sur	O
la	O
piste	O
mais	O
aussi	O
en	O
dehors	O
.	O
Gagner	O
,	O
c’est	O
réunir	O
toutes	O
les	O
qualités	O
nécessaires	O
à	O
la	O
réussite	O
de	O
chaque	O
défi	O
.	O
La	O
détermination	O
,	O
le	O
goût	O
de	O
la	O
conquête	O
,	O
l'engagement	O
,	O
l'innovation	O
et	O
beaucoup	O
de	O
passion	O
.	O
Vous	O
partagez	O
ces	O
valeurs	O
?	O
Alors	O
rejoigniez-nous	O
pour	O
participer	O
à	O
nos	O
prochains	O
challenges	O
!	O
Nous	O
recrutons	O
aujourd	O
'	O
hui	O
un	O
technicien	O
de	O
maintenance	O
production	O
pour	O
répondre	O
aux	O
missions	O
suivantes	O
:	O
Définir	O
les	O
plans	O
de	O
maintenance	O
préventive	O
Réaliser	O
la	O
maintenance	O
préventive	O
-LRB-	O
électrique	O
,	O
mécanique	O
et	O
pneumatique	O
-RRB-	O
:	O
changement	O
des	O
consommables	O
+	O
inspections	O
régulières	O
pour	O
identifier	O
,	O
réparer	O
ou	O
remplacer	O
les	O
éléments	O
défectueux	O
sur	O
les	O
installations	O
.	O
Réaliser	O
la	O
maintenance	O
curative	O
:	O
identification	O
des	O
causes	O
d'arrêts	O
,	O
de	O
défauts	O
et	O
mise	O
en	O
place	O
de	O
solutions	O
pour	O
les	O
résoudre	O
Suivre	O
les	O
sous-traitants	O
qui	O
réalisent	O
la	O
maintenance	O
de	O
certains	O
moyens	O
de	O
production	O
sous	O
contrat	O
-	O
>	O
organiser	O
et	O
programmer	O
les	O
activités	O
et	O
opérations	O
de	O
maintenance	O
en	O
coordination	O
avec	O
les	O
équipes	O
de	O
production	O
Améliorer	O
les	O
équipements	O
/	O
moyens	O
de	O
production	O
afin	O
d'augmenter	O
la	O
productivité	O
et/ou	O
les	O
conditions	O
de	O
travail	O
HSE	O
et	O
s	O
'	O
assurer	O
de	O
leur	O
conformité	O
par	O
rapport	O
aux	O
normes	O
en	O
vigueur	O
Suivre	O
les	O
stocks	O
consommables	O
nécessaires	O
à	O
la	O
maintenance	O
préventive	O
Renseigner	O
la	O
GMAO	O
-LRB-	O
rapport	O
d'interventions	O
+	O
sortie	O
pièces	O
du	O
stock	O
-RRB-	O
Participer	O
à	O
l'analyse	O
technique	O
des	O
offres	O
fournisseurs	O
lors	O
de	O
l'achat	O
de	O
nouveau	O
moyens	O
de	O
production	O
De	O
formation	O
supérieure	O
-LRB-	O
bac	experience
2	experience
/	experience
3	experience
-RRB-	O
en	O
maintenance	O
industrielle	O
,	O
vous	O
avez	O
acquis	O
une	O
expérience	O
significative	O
d'au	O
moins	O
5	experience
ans	experience
sur	O
un	O
poste	O
similaire	O
pendant	O
laquelle	O
vous	O
avez	O
su	O
témoigner	O
d'un	O
bon	O
esprit	O
de	O
service	O
dans	O
l'assistance	O
technique	O
opérationnelle	O
.	O
Capacité	O
à	O
raisonner	O
avec	O
méthode	O
et	O
à	O
détecter	O
une	O
situation	O
anormale	O
.	O
Bon	O
esprit	soft_skills
d'équipe	soft_skills
,	O
vous	O
êtes	O
curieux	soft_skills
-LRB-	O
se	O
-RRB-	O
et	O
force	O
de	O
proposition	O
.	O
Venez	O
apporter	O
votre	O
touche	O
personnelle	O
et	O
participer	O
aux	O
challenges	O
de	O
demain	O
dans	O
lesquels	O
vos	O
ambitions	O
trouveront	O
écho	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
27	O
0	O
$	O
à	O
32	O
0	O
$	O
/	O
an	O
