Agent	position
de	position
réservation	position
H/F	O
-	O
Infinite	company
Infinite	company
Hotel	company
-	O
Levallois-Perret	localisation
-LRB-	O
92	O
-RRB-	O
CDI	contract_type
Basé	O
à	O
100	O
%	O
en	O
France	O
,	O
Infinite	O
Hotel	O
est	O
le	O
seul	O
spécialiste	O
de	O
la	O
distribution	O
en	O
ligne	O
des	O
hôtels	O
français	O
sur	O
les	O
marchés	O
loisirs	O
et	O
corporate	O
notamment	O
via	O
les	O
sociétés	O
Teldar	O
Travel	O
et	O
HCorpo	O
.	O
Dans	O
le	O
cadre	O
de	O
son	O
expansion	O
,	O
elle	O
recrute	O
un	O
agent	O
de	O
réservation	O
et	O
support	O
pour	O
répondre	O
à	O
sa	O
forte	O
croissance	O
.	O
Mission	O
:	O
Sous	O
la	O
responsabilité	O
directe	O
de	O
la	O
Direction	O
des	O
opérations	O
,	O
vous	O
assurerez	O
le	O
support	O
et	O
la	O
vente	O
offline	O
des	O
services	O
hôteliers	O
à	O
destination	O
de	O
nos	O
sociétés	O
clientes	O
.	O
Dans	O
le	O
cadre	O
de	O
vos	O
fonctions	O
vous	O
devrez	O
:	O
Maîtriser	O
les	O
outils	O
opérationnels	O
de	O
vente	O
à	O
destination	O
des	O
sociétés	O
et	O
TMC	O
";"	O
Vous	O
adapter	O
à	O
la	O
gestion	O
et	O
la	O
fluidité	O
attendues	O
des	O
process	O
internes	O
";"	O
Être	O
capable	O
de	O
proposer	O
des	O
alternatives	O
et	O
répondre	O
aux	O
demandes	O
spécifiques	O
du	O
marché	O
affaires	O
";"	O
Être	O
force	O
de	O
proposition	O
afin	O
d'optimiser	O
les	O
procédures	O
de	O
traitement	O
et	O
afin	O
de	O
développer	O
la	O
satisfaction	O
client	O
.	O
Profil	O
:	O
Vous	O
justifiez	O
d'une	O
expérience	O
de	O
3	experience
ans	experience
minimum	O
dans	O
la	O
vente	O
de	O
voyages	O
affaires	O
-LRB-	O
plateaux	O
affaires	O
,	O
service	O
affaires	O
,	O
...	O
-RRB-	O
,	O
et	O
plus	O
particulièrement	O
dans	O
le	O
B2B	O
.	O
Vous	O
maîtrisez	O
le	O
marché	O
du	O
corporate	hard_skills
travel	hard_skills
et	O
avez	O
une	O
excellente	O
connaissance	O
d'un	O
GDS	hard_skills
.	O
Une	O
expérience	O
dans	O
l'hôtellerie	O
serait	O
un	O
plus	O
,	O
notamment	O
sur	O
le	O
process	O
de	O
``	O
fullfilment	O
''	O
Vous	O
êtes	O
rigoureux	soft_skills
,	O
organisé	soft_skills
,	O
vous	O
avez	O
le	O
sens	O
commercial	O
et	O
une	O
forte	O
sensibilité	O
à	O
la	O
relation	O
clients	O
.	O
Vous	O
maîtrisez	O
parfaitement	O
l'anglais	hard_skills
et	O
l'espagnol	hard_skills
.	O
Alors	O
rejoignez-nous	O
!	O
Informations	O
pratiques	O
:	O
Poste	O
en	O
CDI	O
à	O
pourvoir	O
immédiatement	O
Rémunération	O
:	O
selon	O
profil	O
Lieu	O
:	O
Levallois-Perret	O
Type	O
d'emploi	O
:	O
CDI	O
Langue	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
français	O
espagnol	O
anglais	hard_skills
