Chef	position
d'équipe	position
fabrication	position
H/F	O
Les	company
Délices	company
Dauphinois	company
-	O
Bourg-de-Péage	city
-LRB-	O
26	postal_code
-RRB-	O
CDI	contract_type
Les	company
Délices	company
Dauphinois	company
,	O
entreprise	O
du	O
groupe	O
LA	O
FOURNEE	O
DOREE	O
-LRB-	O
3ème	O
marque	O
nationale	O
en	O
viennoiserie	O
-RRB-	O
,	O
est	O
spécialisée	O
dans	O
la	O
fabrication	O
industrielle	O
de	O
brioches	O
.	O
Une	O
entreprise	O
reconnue	O
pour	O
la	O
qualité	O
et	O
l'authenticité	O
de	O
ses	O
produits	O
.	O
Afin	O
de	O
participer	O
au	O
développement	O
du	O
site	O
basé	O
à	O
BOURG	city
DE	city
PEAGE	city
-LRB-	O
26300	postal_code
-RRB-	O
,	O
nous	O
recrutons	O
en	O
CDI	contract_type
:	O
2	O
Chefs	position
d'Equipe	position
Fabrication	position
H/F	O
Vos	O
Missions	O
:	O
Rattaché	O
à	O
l'adjoint	O
de	O
production	O
,	O
vous	O
pilotez	hard_skills
une	hard_skills
équipe	hard_skills
composée	hard_skills
de	hard_skills
pétrisseurs	hard_skills
,	hard_skills
conducteurs	hard_skills
de	hard_skills
ligne	hard_skills
,	hard_skills
d'opérateurs	hard_skills
répartis	hard_skills
sur	hard_skills
une	hard_skills
ligne	hard_skills
fonctionnant	hard_skills
en	hard_skills
process	hard_skills
continu	hard_skills
en	hard_skills
3x8	hard_skills
.	O
En	O
véritable	O
Manager	O
de	O
terrain	O
,	O
vous	O
organisez	hard_skills
le	hard_skills
travail	hard_skills
et	hard_skills
vous	hard_skills
vous	hard_skills
assurez	hard_skills
du	hard_skills
bon	hard_skills
déroulement	hard_skills
des	hard_skills
opérations	hard_skills
.	O
Vos	O
principales	O
missions	O
sont	O
les	O
suivantes	O
:	O
Vous	O
encadrez	hard_skills
et	hard_skills
animez	hard_skills
les	hard_skills
équipes	hard_skills
:	hard_skills
aide	hard_skills
à	hard_skills
l'élaboration	hard_skills
du	hard_skills
planning	hard_skills
de	hard_skills
production	hard_skills
et	hard_skills
répartition	hard_skills
des	hard_skills
tâches	hard_skills
au	hard_skills
sein	hard_skills
du	hard_skills
personnel	hard_skills
sur	hard_skills
ligne	hard_skills
.	O
Vous	O
utilisez	hard_skills
l'ensemble	hard_skills
des	hard_skills
moyens	hard_skills
mis	hard_skills
à	hard_skills
votre	hard_skills
disposition	hard_skills
-LRB-	hard_skills
humains	hard_skills
,	hard_skills
matières	hard_skills
,	hard_skills
matériels	hard_skills
-RRB-	hard_skills
pour	hard_skills
assurer	hard_skills
la	hard_skills
production	hard_skills
dans	hard_skills
le	hard_skills
respect	hard_skills
de	hard_skills
la	hard_skills
quantité	hard_skills
,	hard_skills
des	hard_skills
coûts	hard_skills
,	hard_skills
de	hard_skills
la	hard_skills
qualité	hard_skills
recherchée	hard_skills
et	hard_skills
des	hard_skills
délais	hard_skills
de	hard_skills
livraison	hard_skills
.	O
Vous	O
vous	O
assurez	hard_skills
de	hard_skills
la	hard_skills
sécurité	hard_skills
des	hard_skills
collaborateurs	hard_skills
mis	hard_skills
sous	hard_skills
votre	hard_skills
responsabilité	hard_skills
.	O
Vous	O
participez	hard_skills
également	hard_skills
au	hard_skills
développement	hard_skills
des	hard_skills
produits	hard_skills
et	hard_skills
êtes	hard_skills
force	hard_skills
de	hard_skills
proposition	hard_skills
pour	hard_skills
rentabiliser	hard_skills
notre	hard_skills
activité	hard_skills
.	O
Vous	O
cherchez	hard_skills
à	hard_skills
optimiser	hard_skills
le	hard_skills
système	hard_skills
de	hard_skills
maîtrise	hard_skills
de	hard_skills
la	hard_skills
sécurité	hard_skills
alimentaire	hard_skills
.	O
Vous	O
contribuez	hard_skills
à	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
place	hard_skills
des	hard_skills
nouveaux	hard_skills
projets	hard_skills
techniques	hard_skills
-LRB-	hard_skills
produits	hard_skills
,	hard_skills
process	hard_skills
-RRB-	hard_skills
,	hard_skills
organisationnels	hard_skills
et	hard_skills
humains	hard_skills
.	O
Votre	O
Profil	O
:	O
De	O
formation	O
type	O
ingénieur	experience
en	experience
Agroalimentaire	experience
ou	experience
Gestion	experience
de	experience
production	experience
avec	experience
stage	experience
significatif	experience
OU	experience
doté	experience
d'une	experience
solide	experience
expérience	experience
dans	experience
le	experience
secteur	experience
de	experience
l'agroalimentaire	experience
et	experience
l'encadrement	experience
d'équipe	experience
,	O
vous	O
avez	O
le	O
goût	soft_skills
du	soft_skills
défi	soft_skills
et	O
le	O
sens	soft_skills
des	soft_skills
résultats	soft_skills
.	O
Leadership	soft_skills
,	O
organisation	soft_skills
,	O
rigueur	soft_skills
,	O
réactivité	soft_skills
et	O
capacités	soft_skills
d'analyse	soft_skills
et	soft_skills
de	soft_skills
synthèse	soft_skills
sont	O
les	O
qualités	O
nécessaires	O
pour	O
réussir	O
dans	O
cette	O
fonction	O
.	O
Vous	O
possédez	O
la	O
sensibilité	soft_skills
au	soft_skills
produit	soft_skills
et	O
avez	O
l'aptitude	soft_skills
à	soft_skills
la	soft_skills
transmettre	soft_skills
.	O
Vous	O
aimez	soft_skills
travailler	soft_skills
en	soft_skills
équipe	soft_skills
et	O
partager	soft_skills
vos	soft_skills
connaissances	soft_skills
.	O
La	O
pratique	hard_skills
des	hard_skills
référentiels	hard_skills
de	hard_skills
sécurité	hard_skills
alimentaire	hard_skills
IFS/BRC	hard_skills
est	O
un	O
plus	O
.	O
Maîtrise	hard_skills
du	hard_skills
Pack	hard_skills
Office	hard_skills
.	O
Contact	O
:	O
Envoyez	O
votre	O
candidature	O
-LRB-	O
CV	O
+	O
lettre	O
de	O
motivation	O
-RRB-	O
Type	O
d'emploi	O
:	O
CDI	contract_type
