Responsable	position
de	position
magasin	position
-	O
Paris	company
Les	company
4	company
Temps	O
-LRB-	O
h/f	O
-RRB-	O
Parfois	O
-	O
Paris	city
-LRB-	O
75	code postal
-RRB-	O
CHALLENGE	soft skills
:	O
Assurer	hard skills
l	hard skills
´	hard skills
activité	hard skills
d	hard skills
´	hard skills
un	hard skills
magasin	hard skills
du	hard skills
point	hard skills
de	hard skills
vue	hard skills
de	hard skills
la	hard skills
gestion	hard skills
d	hard skills
´	hard skills
équipe	hard skills
,	O
ventes	hard skills
et	hard skills
service	hard skills
Client	hard skills
,	O
dans	hard skills
la	hard skills
perspective	hard skills
de	hard skills
contribuer	hard skills
activement	hard skills
pour	hard skills
l'affirmation	hard skills
de	hard skills
Parfois	hard skills
comme	hard skills
référence	hard skills
Mode	hard skills
et	hard skills
en	hard skills
faisant	hard skills
de	hard skills
l'expérience	hard skills
d	hard skills
´	hard skills
achat	hard skills
une	hard skills
façon	hard skills
directe	hard skills
de	hard skills
fidélisation	hard skills
du	hard skills
Client	hard skills
.	
RESPONSABILITÉS	soft skills
:	O
Sélection	soft skills
,	O
formation	hard skills
et	hard skills
gestion	hard skills
de	hard skills
l	hard skills
´	hard skills
équipe	hard skills
Assurer	hard skills
que	hard skills
toutes	hard skills
les	hard skills
procédures	hard skills
de	hard skills
la	hard skills
marque	hard skills
sont	hard skills
respectées	hard skills
Assurer	hard skills
les	hard skills
tâches	hard skills
de	hard skills
Visual	hard skills
Merchandising	hard skills
Orientation	hard skills
vers	hard skills
les	hard skills
objectives	hard skills
financiers	hard skills
à	hard skills
travers	hard skills
du	hard skills
travail	hard skills
d	hard skills
´	hard skills
équipe	hard skills
Analyse	hard skills
et	hard skills
interprétation	hard skills
des	hard skills
ventes	hard skills
et	hard skills
des	hard skills
rapports	hard skills
PROFILE	O
:	O
Expérience	experience
confirmée	experience
au	experience
minimum	experience
de	experience
4	experience
ans	experience
dans	experience
la	experience
vente	experience
et	experience
animation	experience
d	experience
´	experience
équipes	experience
idéalement	experience
dans	experience
le	experience
secteur	experience
Fashion	experience
Retail	experience
Intérêt	experience
pour	O
les	O
ventes	O
et	O
fort	O
orientation	O
Client	O
Rigueur	soft skills
,	O
responsabilité	soft skills
,	O
dynamisme	soft skills
,	O
flexibilité	soft skills
et	soft skills
capacité	soft skills
d	soft skills
´	soft skills
organisation	soft skills
Connaissance	soft skills
du	soft skills
Visual	soft skills
Merchandising	soft skills
et	soft skills
de	soft skills
langues	soft skills
étrangères	O
serons	O
appréciés	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
S'il	O
vous	O
plaît	O
,	O
soumettez	O
votre	O
demande	O
sur	O
le	O
link	O
:	O
"https://ldd.tbe.taleo.net/ldd04/ats/careers/v2/viewRequisition?org=BARHOLD&cws;=50&rid;=1525"	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
