Technicien	position
de	position
maintenance	position
RP	company
SOLUTIONS	company
-	O
Montreuil	city
-LRB-	O
93	postal code
-RRB-	O
20	salary
0	salary
$	salary
par	salary
an	salary
TECHNICIEN-SUPPORT-SEDENTAIRE-H-F	position
-	O
En	O
dépendance	O
directe	O
du	O
Responsable	O
Technique	O
et	O
après	O
une	O
période	O
de	O
formation	O
sur	O
nos	O
produits	O
et	O
nos	O
services	O
,	O
vous	hard skills
serez	hard skills
amené	hard skills
:	O
Répondre	hard skills
aux	hard skills
appels	hard skills
de	hard skills
la	hard skills
hotline	hard skills
technique	hard skills
en	hard skills
étant	hard skills
un	hard skills
support	hard skills
pour	hard skills
nos	hard skills
clients	hard skills
installateurs	hard skills
Assurer	hard skills
les	hard skills
missions	hard skills
de	hard skills
service	hard skills
après	hard skills
vente	hard skills
et	hard skills
garantir	hard skills
la	hard skills
satisfaction	hard skills
client	hard skills
Elaborer	hard skills
ou	hard skills
modifier	hard skills
des	hard skills
installations	hard skills
Dépanner	hard skills
sur	hard skills
site	hard skills
le	hard skills
client	hard skills
en	hard skills
cas	hard skills
de	hard skills
besoin	hard skills
.	
Tester	hard skills
les	hard skills
produits	hard skills
en	hard skills
atelier	hard skills
pour	hard skills
garantir	hard skills
leur	hard skills
bon	hard skills
fonctionnement	hard skills
Assurer	hard skills
le	hard skills
suivi	hard skills
téléphonique	hard skills
.	
Assurer	hard skills
les	hard skills
expéditions	hard skills
.	
Type	O
d'emploi	O
:	O
Temps	contrat_type
plein	contrat_type
Salaire	O
:	O
20	salary
0	salary
$	salary
/	O
an	salary
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	experience
,	O
DUT	experience
,	O
BTS	experience
