1	O
DIRECTEUR	position
DE	position
PÔLE	position
-LRB-	O
H/F	O
-RRB-	O
Association	company
TARMAC	company
-	O
Sargé-lès-le-Mans	city
-LRB-	O
72	postal_code
-RRB-	O
50	salary
0	salary
$	salary
-	salary
53	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contract_type
L'Association	company
Tarmac	company
inscrit	O
son	O
action	O
dans	O
le	O
secteur	O
de	O
l'accueil	O
,	O
de	O
l'hébergement	O
et	O
de	O
l'insertion	O
.	O
Elle	O
intervient	O
sur	O
l'ensemble	O
du	O
département	O
sarthois	O
,	O
et	O
accompagne	O
toute	O
personne	O
,	O
en	O
situation	O
d'exclusion	O
ou	O
difficultés	O
sociales	O
.	O
Elle	O
est	O
organisée	O
en	O
3	O
pôles	O
d'activité	O
,	O
compte	O
130	O
professionnels	O
et	O
40	O
bénévoles	O
au	O
service	O
de	O
2000	O
personnes	O
accueillies	O
.	O
L'Association	O
recrute	O
:	O
UN	O
DIRECTEUR	position
DE	position
PÔLE	position
-LRB-	O
H/F	O
-RRB-	O
CDI	contract_type
-	O
CCN	O
66	O
-	O
Classe	O
1	O
niveau	O
1	O
Poste	O
basé	O
à	O
Sargé-lès-Le-Mans	city
-LRB-	O
72	postal_code
-RRB-	O
Vos	O
missions	O
:	O
Sous	O
l'autorité	O
du	O
Directeur	O
Général	O
,	O
en	O
lien	O
avec	O
les	O
fonctions	O
supports	O
du	O
siège	O
,	O
vous	O
dirigez	hard_skills
deux	hard_skills
pôles	hard_skills
-LRB-	hard_skills
50	hard_skills
salariés	hard_skills
-RRB-	hard_skills
:	hard_skills
Veille	hard_skills
sociale	hard_skills
-LRB-	hard_skills
dispositifs	hard_skills
de	hard_skills
mise	hard_skills
à	hard_skills
l'abri	hard_skills
,	hard_skills
accueils	hard_skills
de	hard_skills
jour	hard_skills
,	hard_skills
accueil	hard_skills
et	hard_skills
accompagnement	hard_skills
migrants	hard_skills
et	hard_skills
demandeurs	hard_skills
d'asile	hard_skills
,	hard_skills
parcours	hard_skills
résidentiel	hard_skills
-RRB-	hard_skills
et	hard_skills
Insertion	hard_skills
professionnelle	hard_skills
et	hard_skills
Formation	hard_skills
-LRB-	hard_skills
actions	hard_skills
d'insertion	hard_skills
,	hard_skills
IAE	hard_skills
,	hard_skills
formations	hard_skills
,	hard_skills
plateforme	hard_skills
alimentaire	hard_skills
-RRB-	O
.	O
Vous	O
êtes	O
garant	hard_skills
de	hard_skills
la	hard_skills
gestion	hard_skills
RH	hard_skills
et	hard_skills
budgétaire	hard_skills
des	hard_skills
pôles	hard_skills
";"	O
vous	O
en	O
assurez	hard_skills
le	hard_skills
pilotage	hard_skills
stratégique	hard_skills
en	hard_skills
lien	hard_skills
étroit	hard_skills
avec	hard_skills
les	hard_skills
responsables	hard_skills
de	hard_skills
service	hard_skills
.	O
Vous	O
accompagnez	hard_skills
l'adaptation	hard_skills
des	hard_skills
dispositifs	hard_skills
,	hard_skills
favorisez	hard_skills
le	hard_skills
développement	hard_skills
des	hard_skills
actions	hard_skills
d'insertion	hard_skills
.	O
Vous	O
assurez	hard_skills
une	hard_skills
relation	hard_skills
et	hard_skills
une	hard_skills
communication	hard_skills
de	hard_skills
qualité	hard_skills
avec	hard_skills
les	hard_skills
autorités	hard_skills
et	hard_skills
partenaires	hard_skills
.	O
Vous	O
êtes	hard_skills
force	hard_skills
de	hard_skills
proposition	hard_skills
et	hard_skills
de	hard_skills
collaboration	hard_skills
au	hard_skills
sein	hard_skills
du	hard_skills
CODIR	hard_skills
orienté	hard_skills
co-développement	hard_skills
.	O
Votre	O
profil	O
:	O
Niveau	experience
1	experience
exigé	O
-	O
Compétences	hard_skills
gestionnaires	hard_skills
et	hard_skills
managériales	hard_skills
éprouvées	O
-	O
Expérience	experience
et/ou	experience
appétence	experience
forte	experience
pour	experience
l'action	experience
sociale	experience
.	O
Pour	O
candidater	O
:	O
CV	O
actualisé	O
,	O
lettre	O
de	O
motivation	O
,	O
photocopie	O
diplômes	O
et	O
certificats	O
de	O
travail	O
,	O
avant	O
le	O
15	O
novembre	O
2017	O
,	O
au	O
cabinet	O
TECHNÈ-conseil	O
,	O
par	O
courrier	O
Boulevard	O
de	O
la	O
Communication	O
,	O
CS	O
96149	O
,	O
53062	O
Laval	O
cedex	O
,	O
via	O
notre	O
site	O
Internet	O
ou	O
par	O
mail	O
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
50	salary
0	salary
$	salary
à	salary
53	salary
0	salary
$	salary
/	salary
an	salary
