Assistant	position
comptable	position
-LRB-	O
H/F	O
-RRB-	O
G-Star	company
France	company
-	O
Paris	localisation
10e	localisation
-LRB-	O
75	O
-RRB-	O
CDD	contract_type
Nous	O
sommes	O
une	O
marque	O
Hollandaise	O
réputée	O
,	O
spécialisée	O
dans	O
le	O
DENIM	O
.	O
Notre	O
Service	O
Credit	O
Control	O
France	O
compte	O
2	O
collaborateurs	O
,	O
rattachés	O
à	O
la	O
Direction	O
Financière	O
du	O
Groupe	O
basée	O
aux	O
Pays-Bas	O
.	O
Dans	O
le	O
cadre	O
des	O
clôtures	O
semestrielles	O
,	O
nous	O
recrutons	O
:	O
1	O
Assistant	O
comptable	O
H/F	O
,	O
pour	O
une	O
durée	O
de	O
1	O
mois	O
,	O
du	O
01/11/2017	O
au	O
15/12/2017	O
inclus	O
.	O
En	O
charge	O
du	O
porte	O
feuille	O
de	O
nos	O
partenaires	O
Multimarques	O
,	O
vous	O
participerez	O
à	O
la	O
réalisation	O
des	O
missions	O
suivantes	O
:	O
-	O
Mission	O
principale	O
:	O
Faire	O
des	O
clôtures	O
de	O
saison	O
pour	O
le	O
solde	O
des	O
comptes	O
-	O
Missions	O
annexes	O
:	O
Fixer	O
et	O
négocier	O
les	O
délais	O
de	O
paiement	O
accordés	O
aux	O
clients	O
,	O
Amener	O
à	O
participer	O
à	O
l'élaboration	O
de	O
solutions	O
de	O
plans	O
de	O
paiement	O
acceptables	O
par	O
le	O
client	O
et	O
correspondants	O
aux	O
exigences	O
G-Star	O
Assistance	O
des	O
credit-controller	O
dans	O
l'ensemble	O
de	O
leurs	O
missions	O
-LRB-	O
missions	O
de	O
sécurisation	O
des	O
moyens	O
de	O
paiement	O
,	O
recouvrement	O
et	O
contentieux	O
,	O
analyse	O
des	O
états	O
,	O
etc.	O
-RRB-	O
PROFIL	O
RECHERCHÉ	O
Avoir	O
une	O
expérience	O
d'au	O
moins	O
2	O
ans	O
sur	O
un	O
poste	O
similaire	O
,	O
de	O
préférence	O
dans	O
le	O
Retail	O
ou	O
la	O
distribution	O
Anglais	hard_skills
souhaité	O
Maitrîse	O
de	O
SAP	hard_skills
et	O
d'Excel	hard_skills
Avoir	O
le	O
sens	O
de	O
la	O
négociation	hard_skills
et	O
être	O
diplomate	soft_skils
Aimer	O
le	O
travail	O
en	O
équipe	O
Etre	O
rigoureux	soft_skils
et	O
autonome	soft_skils
Type	O
d'emploi	O
:	O
CDD	O
Type	O
d'emploi	O
:	O
CDD	O
Expérience	O
exigée	O
:	O
comptabilité	O
:	O
1	experience
an	experience
