EMPLOYE	position
POLYVALENT	position
DE	position
RESTAURATION	position
H/F	O
EPIGO	company
-	O
Roissy-en-France	city
-LRB-	O
95	code postal
-RRB-	O
1	salary
480	salary
$	salary
par	salary
mois	salary
-	O
CDI	contrat_type
Entreprise	O
:	O
Leader	O
de	O
la	O
restauration	O
commerciale	O
concédée	O
,	O
notre	O
société	O
invite	O
à	O
diverses	O
escales	O
culinaires	O
,	O
audacieuses	O
et	O
raffinées	O
,	O
en	O
offrant	O
aux	O
voyageurs	O
une	O
halte	O
épicurienne	O
inoubliable	O
avant	O
leur	O
envol	O
...	O
Dans	O
le	O
cadre	O
de	O
l'ouverture	O
prochaine	O
de	O
notre	O
futur	O
restaurant	O
Prêt	O
à	O
Manger	O
,	O
nous	O
recherchons	O
des	position
employé	position
-LRB-	O
e	position
-RRB-	O
s	position
polyvalents	position
de	position
restauration	position
H/F	O
.	O
*	O
Missions	O
:	O
*	O
Vous	O
êtes	O
un	O
-LRB-	O
e	O
-RRB-	O
lève	O
tôt	O
et	O
le	O
travail	O
ne	O
vous	O
fait	O
pas	O
peur	O
.	O
Vous	hard skills
participez	hard skills
à	hard skills
la	hard skills
préparation	hard skills
de	hard skills
délicieux	hard skills
sandwichs	hard skills
et	hard skills
salades	hard skills
à	hard skills
partir	hard skills
de	hard skills
légumes	hard skills
frais	hard skills
et	hard skills
d'ingrédients	hard skills
de	hard skills
qualité	hard skills
tout	hard skills
au	hard skills
long	hard skills
de	hard skills
la	hard skills
journée	hard skills
,	O
dans	hard skills
le	hard skills
respect	hard skills
des	hard skills
standards	hard skills
de	hard skills
la	hard skills
marque	hard skills
et	hard skills
des	hard skills
normes	hard skills
d'hygiène	hard skills
.	
Vous	hard skills
veillez	hard skills
au	hard skills
bon	hard skills
fonctionnement	hard skills
du	hard skills
restaurant	hard skills
,	
à	hard skills
la	hard skills
qualité	hard skills
et	hard skills
à	hard skills
l'efficacité	hard skills
du	hard skills
service	hard skills
et	hard skills
à	hard skills
la	hard skills
satisfaction	hard skills
de	hard skills
vos	hard skills
clients	hard skills
.	O
Vous	hard skills
assurez	hard skills
la	hard skills
prise	hard skills
des	hard skills
commandes	hard skills
et	hard skills
procédez	hard skills
aux	hard skills
opérations	hard skills
d'encaissement	hard skills
.	O
Vous	hard skills
intégrez	hard skills
une	hard skills
équipe	hard skills
ultra	hard skills
dynamique	hard skills
dans	hard skills
une	hard skills
ambiance	hard skills
de	hard skills
travail	hard skills
enjouée	hard skills
et	hard skills
motivante	hard skills
.	
*	
Profil	O
et	O
Expérience	O
:	O
*	O
Dynamique	soft skills
,	
curieux	soft skills
-LRB-	O
se	soft skills
-RRB-	O
,	O
volontaire	soft skills
,	O
rigoureux	soft skills
-LRB-	O
se	soft skills
-RRB-	O
et	soft skills
organisé	soft skills
-LRB-	
e	soft skills
-RRB-	O
,	O
vous	soft skills
véhiculez	soft skills
une	soft skills
image	soft skills
sympathique	soft skills
et	soft skills
vous	soft skills
savez	soft skills
captez	soft skills
votre	soft skills
clientèle	soft skills
.	O
Vous	soft skills
êtes	soft skills
passionné	soft skills
-LRB-	
e	soft skills
-RRB-	O
par	soft skills
le	soft skills
service	soft skills
et	soft skills
le	soft skills
conseil	soft skills
à	soft skills
la	soft skills
clientèle	soft skills
.	O
Vous	soft skills
aimez	soft skills
travailler	soft skills
en	soft skills
équipe	soft skills
et	soft skills
dans	soft skills
la	soft skills
bonne	soft skills
humeur	soft skills
.	O
Vous	soft skills
êtes	soft skills
polyvalent	soft skills
-LRB-	O
e	soft skills
-RRB-	O
et	soft skills
à	soft skills
l'écoute	soft skills
des	soft skills
consignes	soft skills
de	soft skills
votre	soft skills
hiérarchie	soft skills
.	O
*	O
Autres	O
informations	O
:	O
*	O
Grande	soft skills
disponibilité	soft skills
exigée	soft skills
-LRB-	O
amplitude	O
horaire	O
:	O
2	O
heures	O
du	O
matin	O
/	O
minuit	O
-RRB-	O
Ouverture	O
tous	O
les	O
jours	O
de	O
la	O
semaine	O
,	O
week-end	O
et	O
jours	O
fériés	O
.	O
Obtention	O
du	O
badge	O
rouge	O
:	O
casier	O
judiciaire	O
vierge	O
Véhicule	O
souhaité	O
ou	O
résider	O
en	O
zone	O
desservie	O
par	O
le	O
Filéo	O
-LRB-	O
bus	O
de	O
nuit	O
-RRB-	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
1	salary
480,3	salary
$	salary
/	O
mois	salary
