Cuisinier	position
--	O
Ramonville	city
Saint-Agne	city
-LRB-	O
31	postal code
-RRB-	O
-	O
-LRB-	O
H/F	O
-RRB-	O
ASEI	company
RESTAURATION	company
-	O
Ramonville-Saint-Agne	city
-LRB-	O
31	postal code
-RRB-	O
1	salary
800	salary
$	salary
-	O
1	salary
850	salary
$	salary
par	salary
mois	salary
-	O
CDD	contrat_type
Cuisinier	position
--	O
Ramonville	city
Saint-Agne	city
-LRB-	O
31	postal code
-RRB-	O
-	O
-LRB-	O
H/F	O
-RRB-	O
ASEI	company
Restauration	company
--	O
Cuisine	O
Centrale	O
Hermès	O
--	O
Certifié	O
ISO9001	O
version	O
2015	O
CDI	contrat_type
1	salary
800	salary
$	salary
Brut	salary
par	salary
mois	salary
Au	O
sein	O
d'une	O
cuisine	O
centrale	O
dans	O
le	O
secteur	O
du	O
médico-social	O
à	O
Ramonville	city
Saint-Agne	city
-LRB-	O
31	postal code
-RRB-	O
,	O
nous	O
recherchons	O
un	position
-LRB-	O
e	position
-RRB-	O
cuisinier	position
-LRB-	O
e	position
-RRB-	O
confirmé	position
-LRB-	O
e	position
-RRB-	O
avec	O
de	O
réelles	O
compétences	O
culinaires	O
.	O
Le	O
poste	O
est	O
un	O
CDD	contrat_type
à	O
temps	contrat_type
complet	contrat_type
-LRB-	O
35h	O
-RRB-	O
pour	hard skills
effectuer	hard skills
des	hard skills
remplacements	hard skills
ponctuels	hard skills
à	hard skills
partir	hard skills
du	hard skills
08/09/2017	hard skills
.	O
A	
travers	O
ces	O
divers	O
contrats	O
de	O
remplacements	O
,	O
nous	O
recherchons	O
nos	O
équipes	O
de	O
demain	O
.	O
Vous	hard skills
évoluerez	hard skills
au	hard skills
sein	hard skills
d'une	hard skills
équipe	hard skills
de	hard skills
19	hard skills
salariés	hard skills
pour	hard skills
réaliser	hard skills
la	hard skills
production	hard skills
chaude	hard skills
de	hard skills
2	hard skills
500	hard skills
repas	hard skills
livrés	hard skills
par	hard skills
jour	hard skills
en	hard skills
liaison	hard skills
froide	hard skills
sur	hard skills
18	hard skills
établissements	hard skills
.	
Vous	hard skills
contribuerez	hard skills
par	hard skills
vos	hard skills
compétences	hard skills
à	hard skills
la	hard skills
qualité	hard skills
de	hard skills
notre	hard skills
prestation	hard skills
.	
MISSIONS	hard skills
Réaliser	hard skills
sur	hard skills
place	hard skills
en	hard skills
équipe	hard skills
la	hard skills
production	hard skills
chaude	hard skills
pour	hard skills
2	hard skills
500	hard skills
repas	hard skills
livrés	hard skills
/	hard skills
jour	hard skills
tout	hard skills
en	hard skills
tenant	hard skills
compte	hard skills
des	hard skills
spécificités	hard skills
régimes	hard skills
de	hard skills
nos	hard skills
résidents	hard skills
.	
S'assurer	hard skills
de	hard skills
la	hard skills
qualité	hard skills
de	hard skills
la	hard skills
production	hard skills
.	
Garantir	hard skills
la	hard skills
sécurité	hard skills
alimentaire	hard skills
de	hard skills
nos	hard skills
résidents	hard skills
dans	hard skills
la	hard skills
méthode	hard skills
HACCP	hard skills
.	O
Effectuer	hard skills
le	hard skills
nettoyage	hard skills
des	hard skills
matériels	hard skills
et	hard skills
des	hard skills
locaux	hard skills
de	hard skills
production	hard skills
.	
PROFIL	O
Vous	hard skills
possédez	hard skills
de	hard skills
très	hard skills
bonnes	hard skills
connaissances	hard skills
culinaires	hard skills
.	O
Vous	experience
avez	experience
eu	experience
par	experience
le	experience
passé	experience
une	experience
expérience	experience
dans	experience
la	experience
restauration	experience
collective	experience
.	
Vous	soft skills
êtes	soft skills
autonome	soft skills
,	O
rapide	soft skills
et	soft skills
réactif	soft skills
DIPLOMES	O
/	O
EXPERIENCES	O
REQUIS	O
CAP	experience
+	experience
BEP	experience
ou	experience
BAC	experience
Hôtellerie	experience
Restauration	experience
Expérience	experience
en	experience
restauration	experience
collective	experience
-LRB-	
>	O
1	experience
ans	experience
-RRB-	O
INFORMATIONS	O
COMPLEMENTAIRES	O
Date	O
de	O
prise	O
de	O
fonction	O
:	O
A	O
partir	O
du	O
08/09/2017	O
.	O
Poste	O
du	O
lundi	O
au	O
vendredi	O
de	O
6h00	O
à	O
13h30	O
.	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
Salaire	O
:	O
1	salary
800	salary
$	salary
à	O
1	salary
850	salary
$	salary
/	O
mois	salary
Localisation	O
du	O
poste	O
:	O
31520	postal code
Ramonville-Saint-Agne	city
Expérience	O
exigée	O
:	O
restauration	experience
collective	experience
:	
1	experience
an	experience
