Chef	position
de	position
produit	position
/	position
Acheteur	position
-LRB-	O
H/F	O
-RRB-	O
-	O
OTC	company
Giphar	company
Groupe	company
-	O
Paris	city
5e	postal_code
-LRB-	O
75	postal_code
-RRB-	O
CDI	contract_type
Giphar	company
Groupe	company
,	O
coopérative	O
au	O
service	O
exclusif	O
de	O
1350	O
pharmaciens	O
indépendants	O
recherche	O
un	O
Chef	position
de	position
Produits/Acheteur	position
-LRB-	O
H/F	O
-RRB-	O
en	O
CDI	contract_type
,	O
à	O
temps	O
plein	O
.	O
Dans	O
le	O
cadre	O
de	O
ses	O
fonctions	O
au	O
sein	O
de	O
la	O
Direction	O
de	O
l'Offre	O
,	O
rattaché	O
-LRB-	O
e	O
-RRB-	O
hiérarchiquement	O
auprès	O
du	O
Responsable	O
de	O
Pôle	O
OTC	O
,	O
le/la	O
Chef	position
de	position
Produits	position
--	position
Acheteur	position
a	O
en	O
charge	O
une	O
ou	O
plusieurs	O
catégories	O
de	O
produits	O
.	O
Responsable	hard_skills
de	hard_skills
l'application	hard_skills
de	hard_skills
la	hard_skills
politique	hard_skills
d'Entreprise	hard_skills
sur	hard_skills
la	hard_skills
politique	hard_skills
de	hard_skills
l'offre	hard_skills
,	hard_skills
du	hard_skills
Category	hard_skills
Management	hard_skills
et	hard_skills
impliqué	hard_skills
-LRB-	hard_skills
e	hard_skills
-RRB-	hard_skills
dans	hard_skills
les	hard_skills
négociations	hard_skills
annuelles	hard_skills
,	O
l'objectif	O
est	O
de	O
développer	O
le	O
chiffre	O
d'affaires	O
,	O
la	O
rentabilité	O
et	O
la	O
part	O
de	O
marché	O
des	O
catégories	O
dont	O
vous	O
il/elle	O
est	O
responsable	O
.	O
Les	O
principales	O
missions	O
sont	O
:	O
NÉGOCIATION	hard_skills
COMMERCIALE	hard_skills
/	hard_skills
RELATION	hard_skills
FOURNISSEUR	hard_skills
Vous	O
êtes	O
l'interlocuteur	hard_skills
privilégié	hard_skills
des	hard_skills
Laboratoires	hard_skills
au	hard_skills
sein	hard_skills
du	hard_skills
groupement	hard_skills
sur	hard_skills
vos	hard_skills
catégories	hard_skills
,	O
à	O
ce	O
titre	O
vous	O
êtes	O
en	O
charge	hard_skills
:	hard_skills
de	hard_skills
l'application	hard_skills
opérationnelle	hard_skills
des	hard_skills
plans	hard_skills
d'actions	hard_skills
définis	hard_skills
en	hard_skills
collaboration	hard_skills
avec	hard_skills
ceux-ci	hard_skills
et	hard_skills
les	hard_skills
services	hard_skills
internes	hard_skills
-LRB-	hard_skills
Marketing	hard_skills
enseigne	hard_skills
,	hard_skills
approvisionnement	hard_skills
,	hard_skills
logistique	hard_skills
etc	hard_skills
-RRB-	hard_skills
dans	hard_skills
le	hard_skills
cadre	hard_skills
des	hard_skills
négociations	hard_skills
annuelles	hard_skills
de	hard_skills
la	hard_skills
gestion	hard_skills
du	hard_skills
référentiel	hard_skills
plateforme	hard_skills
et	hard_skills
de	hard_skills
la	hard_skills
politique	hard_skills
