Assistant	position
de	position
copropriété	position
H/F	O
Immo	company
de	O
France	O
Paris	O
Ile	O
de	O
France	O
-	O
Paris	city
8e	city
-LRB-	O
75	code postal
-RRB-	O
CDI	contrat_type
Immo	company
de	O
France	O
Paris	O
Ile-de-France	O
,	O
filiale	O
du	O
groupe	O
Procivis	O
Immobilier	O
,	O
4ème	O
Administrateur	O
de	O
Biens	O
en	O
France	O
,	O
recherche	O
un	position
-LRB-	O
e	position
-RRB-	O
Assistant	position
-LRB-	O
e	position
-RRB-	O
de	position
copropriétés	position
H/F	O
pour	O
son	O
agence	O
située	O
à	O
Paris	city
8ème	city
.	O
En	O
collaboration	O
avec	O
un	O
-LRB-	O
e	O
-RRB-	O
gestionnaire	O
de	O
copropriétés	O
,	O
vous	hard skills
avez	hard skills
en	hard skills
charge	hard skills
la	hard skills
gestion	hard skills
d'un	hard skills
portefeuille	hard skills
d'immeubles	hard skills
et	hard skills
vos	hard skills
missions	O
sont	O
axées	O
sur	O
:	O
La	hard skills
préparation	hard skills
des	hard skills
convocations	hard skills
aux	hard skills
assemblées	hard skills
générales	hard skills
,	
leur	hard skills
suivi	hard skills
et	hard skills
la	hard skills
réalisation	hard skills
des	hard skills
procès	hard skills
verbaux	hard skills
,	O
La	hard skills
gestion	hard skills
des	hard skills
plannings	hard skills
des	hard skills
conseils	hard skills
syndicaux	hard skills
et	hard skills
des	hard skills
assemblées	hard skills
générales	hard skills
,	
La	hard skills
gestion	hard skills
des	hard skills
sinistres	hard skills
et	hard skills
des	hard skills
interventions	hard skills
d'entreprises	hard skills
pour	hard skills
le	hard skills
compte	hard skills
des	hard skills
copropriétés	hard skills
,	O
La	hard skills
réception	hard skills
des	hard skills
copropriétaires	hard skills
,	O
des	hard skills
membres	hard skills
des	hard skills
Conseils	hard skills
Syndicaux	hard skills
,	O
La	hard skills
tenue	hard skills
des	hard skills
dossiers	hard skills
,	O
depuis	hard skills
les	hard skills
devis	hard skills
jusqu'au	hard skills
classement	hard skills
en	hard skills
passant	hard skills
par	hard skills
les	hard skills
ordres	hard skills
de	hard skills
service	hard skills
,	
les	hard skills
courriers	hard skills
,	O
...	O
Vous	hard skills
occupez	hard skills
une	hard skills
fonction	hard skills
transversale	hard skills
puisque	hard skills
vous	hard skills
êtes	hard skills
amené	hard skills
-LRB-	O
e	hard skills
-RRB-	O
à	hard skills
collaborer	hard skills
avec	hard skills
tous	hard skills
les	hard skills
services	hard skills
de	hard skills
la	hard skills
filiale	hard skills
et	hard skills
à	hard skills
être	hard skills
en	hard skills
relation	hard skills
avec	hard skills
les	hard skills
gardiens	hard skills
,	O
les	hard skills
fournisseurs	hard skills
,	
les	hard skills
clients	hard skills
,	O
l'administration	hard skills
...	O
De	
formation	experience
supérieure	experience
minimum	experience
Bac	experience
2	experience
type	experience
BTS	experience
profession	experience
Immobilière	experience
ou	O
équivalent	experience
,	O
vous	O
disposez	experience
d'une	experience
expérience	experience
significative	experience
sur	experience
un	experience
poste	experience
similaire	experience
ce	experience
qui	experience
vous	experience
confère	experience
une	experience
bonne	experience
connaissance	experience
du	experience
cadre	experience
juridique	experience
de	experience
la	experience
copropriété	experience
.	O
Vous	hard skills
avez	hard skills
une	hard skills
excellente	hard skills
maîtrise	hard skills
de	hard skills
l'outil	hard skills
informatique	hard skills
,	O
la	hard skills
connaissance	hard skills
du	hard skills
logiciel	hard skills
Thetrawin	hard skills
serait	
un	
plus	O
.	O
Votre	soft skills
aisance	soft skills
relationnelle	soft skills
,	
vos	soft skills
qualités	soft skills
d'écoute	soft skills
et	soft skills
votre	soft skills
esprit	soft skills
d'équipe	soft skills
sont	
des	O
atouts	O
pour	O
intégrer	O
rapidement	O
l'entreprise	O
.	O
Au	O
travers	O
de	O
votre	O
expérience	O
professionnelle	O
,	O
vous	soft skills
avez	soft skills
développé	soft skills
une	soft skills
réelle	soft skills
autonomie	soft skills
et	soft skills
des	soft skills
compétences	soft skills
organisationnelles	soft skills
.	O
Rémunération	O
sur	O
13	O
mois	O
selon	O
profil	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
