Agent	O
de	O
voyages	O
,	O
conseiller	O
voyages	O
ANTONY	O
M	O
VOYAGES	O
-	O
Antony	O
-LRB-	O
92	O
-RRB-	O
CDI	O
CONSEILLER	O
VOYAGES	O
-LRB-	O
H/F	O
-RRB-	O
en	O
*	O
CDI	O
Poste	O
à	O
temps	O
plein	O
à	O
pourvoir	O
de	O
suite	O
Vous	O
êtes	O
titulaire	O
d'un	O
BTS	O
Tourisme	O
,	O
n'êtes	O
plus	O
un	O
-LRB-	O
e	O
-RRB-	O
débutant	O
-LRB-	O
e	O
-RRB-	O
-LRB-	O
minimum	O
1	O
an	O
d'expérience	O
en	O
agence	O
-RRB-	O
et	O
connaissez	O
bien	O
de	O
nombreuses	O
destinations	O
?	O
Vous	O
êtes	O
curieux	O
-LRB-	O
se	O
-RRB-	O
,	O
ordonné	O
-LRB-	O
e	O
-RRB-	O
,	O
ponctuel	O
-LRB-	O
le	O
-RRB-	O
et	O
aimez	O
le	O
contact	O
client	O
?	O
Vous	O
ne	O
souhaitez	O
plus	O
vendre	O
la	O
page	O
34	O
de	O
la	O
brochure	O
X.	O
.	O
.	O
et	O
avez	O
envie	O
de	O
construire	O
des	O
voyages	O
''	O
à	O
la	O
carte	O
''	O
?	O
Vous	O
maîtrisez	O
Amadeus	O
,	O
les	O
sites	O
BtoB	O
,	O
le	O
Pack	O
Office	O
et	O
savez	O
rédiger	O
en	O
français	O
?	O
Alors	O
,	O
rejoignez	O
une	O
petite	O
équipe	O
de	O
couturiers	O
du	O
voyage	O
,	O
passionnée	O
par	O
son	O
métier	O
!	O
Agence	O
affiliée	O
Tourcom	O
.	O
Tourisme	O
loisir	O
principalement	O
.	O
Une	O
connaissance	O
de	O
Modo	O
Gestion	O
serait	O
un	O
plus	O
.	O
Possibilité	O
de	O
CDD	O
sur	O
plusieurs	O
mois	O
également	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
Expérience	O
exigée	O
:	O
agence	O
de	O
voyages	O
:	O
1	O
an	O
Langue	O
exigée	O
:	O
français	O
