caissier/caissi	position
ère	position
de	position
spectacle	position
CIRQUE	company
NATIONAL	company
ALEXIS	company
GRUSS	company
-	O
Paris	localisation
16e	localisation
-LRB-	O
75	O
-RRB-	O
1	salary
480	salary
$	salary
par	O
mois	O
-	O
CDD	contract_type
Nous	O
recherchons	O
un	O
caissier	O
-LRB-	O
h/f	O
-RRB-	O
à	O
Paris	O
.	O
Sous	O
l'autorité	O
du	O
responsable	O
billetterie	O
,	O
vous	O
aurez	O
en	O
charge	O
l'accueil	O
,	O
les	O
renseignements	O
et	O
réservations	O
téléphoniques	O
,	O
la	O
vente	O
de	O
billets	O
au	O
guichet	O
.	O
Véritables	O
ambassadeurs	O
de	O
marque	O
,	O
vous	O
devez	O
être	O
ponctuels	soft_skills
,	O
organisés	soft_skills
,	O
et	O
avoir	O
un	O
excellent	O
sens	O
du	O
contact	soft_skills
clientèle	soft_skills
,	O
vous	O
devez	O
maîtriser	O
impérativement	O
l'outil	O
informatique	hard_skills
-LRB-	O
formation	O
apportée	O
pour	O
logiciel	O
de	O
billetterie	O
spécifique	O
--	O
Maîtrise	O
du	O
logiciel	O
Aparté	hard_skills
serait	O
un	O
plus	O
-RRB-	O
.	O
Horaire	O
dans	O
une	O
fourchette	O
de	O
10h	O
à	O
21h30	O
du	O
lundi	O
au	O
dimanche	O
-LRB-	O
2	O
jours	O
de	O
repos	O
en	O
semaine	O
-RRB-	O
.	O
Expérience	O
d'	O
1	O
ou	O
2	O
ans	O
en	O
billetterie	O
de	O
spectacle	O
.	O
CDD	O
de	O
5	O
mois	O
à	O
temps	O
complet	O
.	O
Type	O
d'emploi	O
:	O
CDD	O
Salaire	O
:	O
1	O
480,27	O
$	O
/	O
mois	O
Expérience	O
exigée	O
:	O
billetterie	O
de	O
spectacle	O
:	O
1	experience
an	experience
Langue	O
exigée	O
:	O
anglais	hard_skills
correct	O
