chauffeur	position
livreur	position
F/H	O
SARL	company
CHEVALLIER	company
-	O
Allonzier-la-Caille	city
-LRB-	O
74	contract_type
-RRB-	O
1	salary
562	salary
$	salary
par	salary
mois	salary
-	O
CDI	contract_type
Nous	O
recherchons	O
un/e	O
Chauffeur	posiion
/	O
Chauffeuse	position
de	position
véhicule	position
léger	O
-LRB-	O
H/F	O
-RRB-	O
pour	O
notre	O
laboratoire	O
basé	O
à	O
Allonzier-la-Caille	O
.	O
Vos	O
missions	O
:	O
-	O
Chargement	hard_skills
des	hard_skills
commandes	hard_skills
de	hard_skills
pâtisserie	hard_skills
du	hard_skills
laboratoire	hard_skills
au	hard_skills
camion	hard_skills
-	O
Livraison	hard_skills
dans	hard_skills
les	hard_skills
magasins	hard_skills
,	O
déchargement	hard_skills
des	hard_skills
palettes	hard_skills
et	hard_skills
chariots	hard_skills
-	O
Au	O
retour	O
de	O
livraison	O
,	O
déchargement	hard_skills
des	hard_skills
chariots	hard_skills
vides	hard_skills
-	O
Identifier	hard_skills
un	hard_skills
trajet	hard_skills
et	hard_skills
pouvoir	hard_skills
anticiper	hard_skills
un	hard_skills
changement	hard_skills
Du	O
lundi	O
au	O
dimanche	O
avec	O
2	O
jours	O
de	O
repos	O
hebdomadaires	O
Pour	O
postuler	O
,	O
merci	O
de	O
nous	O
faire	O
parvenir	O
CV	O
+	O
Lettre	O
de	O
motivation	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
1	salary
562	salary
$	salary
/	salary
mois	salary
