Ingénieur	O
FTTH	O
Accès	O
-LRB-	O
F/H	O
-RRB-	O
TDF	O
TELEDIFFUSION	O
DE	O
FRANCE	O
-	O
Les	O
Lilas	O
-LRB-	O
93	O
-RRB-	O
CDI	O
Depuis	O
40	O
ans	O
TDF	O
est	O
le	O
partenaire	O
des	O
médias	O
et	O
des	O
télécoms	O
.	O
Avec	O
ses	O
10	O
000	O
sites	O
,	O
son	O
réseau	O
ultra-haut	O
débit	O
,	O
ses	O
plateformes	O
techniques	O
et	O
son	O
savoir-faire	O
développé	O
sur	O
des	O
décennies	O
,	O
TDF	O
assure	O
la	O
diffusion	O
des	O
35	O
chaînes	O
de	O
la	O
TNT	O
et	O
des	O
900	O
radios	O
FM	O
ainsi	O
que	O
le	O
déploiement	O
des	O
réseaux	O
des	O
4	O
opérateurs	O
nationaux	O
de	O
téléphonie	O
mobile	O
.	O
La	O
TNT	O
connectée	O
,	O
la	O
vidéo	O
à	O
la	O
demande	O
,	O
la	O
télévision	O
de	O
rattrapage	O
,	O
les	O
médias	O
sur	O
le	O
web	O
,	O
les	O
connexions	O
ultra	O
haut	O
débit	O
,	O
les	O
datacenters	O
...	O
autant	O
de	O
services	O
associés	O
aux	O
nouveaux	O
modes	O
de	O
consommation	O
des	O
médias	O
que	O
TDF	O
développe	O
pour	O
accompagner	O
ses	O
clients	O
.	O
Missions	O
:	O
Dans	O
le	O
cadre	O
de	O
son	O
développement	O
réseau	O
et	O
afin	O
de	O
renforcer	O
l'équipe	O
existante	O
,	O
TDF	O
recherche	O
un	O
collaborateur	O
-LRB-	O
h/f	O
-RRB-	O
pour	O
intégrer	O
l'équipe	O
Réseaux	O
Télécom	O
de	O
la	O
Direction	O
Technique	O
.	O
Le	O
réseau	O
de	O
TDF	O
est	O
construit	O
avec	O
des	O
Fibres	O
Optiques	O
Noires	O
,	O
des	O
Fibres	O
Optiques	O
Opérées	O
et	O
des	O
Faisceaux	O
Hertziens	O
.	O
Le	O
collaborateur	O
conduira	O
un	O
ensemble	O
d'activités	O
de	O
conception	O
et	O
d'expertise	O
dans	O
le	O
domaine	O
technique	O
du	O
transport	O
de	O
données	O
sur	O
l'accès	O
FTTH	O
au	O
sein	O
d'une	O
organisation	O
matricielle	O
avec	O
un	O
responsable	O
de	O
programme	O
,	O
des	O
chefs	O
de	O
projet	O
de	O
bout	O
en	O
bout	O
,	O
des	O
centres	O
de	O
service	O
,	O
des	O
architectes	O
systèmes	O
et	O
les	O
autres	O
fonctions	O
de	O
l'entreprise	O
-LRB-	O
Commerciales	O
,	O
Opérations	O
,	O
Déploiement	O
,	O
Exploitation	O
,	O
Achats	O
-RRB-	O
.	O
Activités	O
:	O
Expertise	O
technique	O
niveau	O
3	O
Etudes	O
de	O
faisabilité	O
Contribution	O
aux	O
réponses	O
à	O
appel	O
d'offre	O
Analyse	O
des	O
fonctionnalités	O
des	O
solutions	O
constructeurs	O
et	O
de	O
leur	O
adéquation	O
aux	O
besoins	O
Tests	O
et	O
validation	O
des	O
systèmes	O
et	O
équipements	O
Elaboration	O
des	O
spécifications	O
Dimensionnement	O
des	O
équipements	O
Mise	O
en	O
œuvre	O
des	O
solutions	O
en	O
plateforme	O
ou	O
sur	O
des	O
sites	O
pilotes	O
Configuration	O
des	O
équipements	O
Intégration	O
des	O
équipements	O
dans	O
le	O
réseau	O
Contribution	O
à	O
la	O
préparation	O
des	O
déploiements	O
et	O
des	O
opérations	O
Contribution	O
à	O
l'élaboration	O
des	O
modes	O
opératoires	O
pour	O
la	O
mise	O
en	O
production	O
Définition	O
des	O
méthodologies	O
de	O
mesures	O
et	O
de	O
contrôle	O
Support	O
à	O
la	O
rédaction	O
de	O
la	O
documentation	O
de	O
maintenance	O
Assurer	O
les	O
reporting	O
de	O
ses	O
activités	O
vers	O
les	O
Chef	O
de	O
projets	O
et	O
le	O
Management	O
Etre	O
force	O
de	O
proposition	O
pour	O
rendre	O
le	O
réseau	O
plus	O
fiable	O
Gérer	O
les	O
évolutions	O
matérielles	O
et	O
logicielles	O
du	O
parc	O
d'équipement	O
Domaine	O
de	O
compétences	O
:	O
Le	O
collaborateur	O
sera	O
au	O
cœur	O
de	O
la	O
conception	O
,	O
allant	O
de	O
l'étude	O
de	O
faisabilité	O
avec	O
chiffrage	O
jusqu	O
'	O
à	O
la	O
réalisation	O
et	O
validation	O
des	O
solutions	O
.	O
Il	O
devra	O
notamment	O
:	O
Maîtriser	O
les	O
réseaux	O
LAN	O
et	O
LAN	O
privés	O
-LRB-	O
VPLS	O
,	O
VPN	O
-RRB-	O
Maîtriser	O
les	O
protocoles	O
IP	O
-LRB-	O
layer	O
2	O
&	O
3	O
,	O
MPLS	O
,	O
,	O
LAG	O
-RRB-	O
,	O
TCP	O
&	O
UDP	O
Maîtriser	O
des	O
services	O
multicast	O
-LRB-	O
IGMP	O
,	O
PIM	O
-RRB-	O
Maîtriser	O
les	O
architectures	O
et	O
protocoles	O
FTTH	O
-LRB-	O
GPON	O
,	O
NGPON	O
-RRB-	O
et	O
FTTE	O
-LRB-	O
P2P	O
-RRB-	O
,	O
plus	O
particulièrement	O
des	O
normes	O
G984.x	O
,	O
g987	O
,	O
g9807	O
,	O
G989	O
-RRB-	O
.	O
Maîtriser	O
les	O
protocoles	O
liés	O
à	O
la	O
gestion	O
des	O
abonnées	O
-LRB-	O
BNG	O
,	O
Radius	O
,	O
PPP/DHCP	O
-RRB-	O
Maîtriser	O
les	O
mécanismes	O
de	O
QoS	O
-LRB-	O
mapping	O
,	O
policing	O
,	O
shaping	O
,	O
scheduling	O
,	O
