Conducteur	position
de	position
ligne	position
d'embouteillage	position
/	O
Caviste	position
H/F	O
WILLIAM	company
FEVRE	company
-	O
Chablis	city
-LRB-	O
89	code postal
-RRB-	O
18	salary
0	salary
$	salary
-	O
30	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contrat_type
Le	O
Domaine	company
William	company
Fèvre	company
est	O
depuis	O
toujours	O
fidèle	O
à	O
une	O
tradition	O
d'excellence	O
:	O
la	O
pureté	O
dans	O
l'interprétation	O
des	O
terroirs	O
,	O
la	O
rigueur	O
,	O
et	O
l'extrême	O
attention	O
aux	O
détails	O
.	O
Cette	O
quête	O
sans	O
cesse	O
renouvelée	O
a	O
permis	O
au	O
domaine	O
de	O
se	O
constituer	O
un	O
patrimoine	O
d'exception	O
avec	O
l'acquisition	O
de	O
quelques-unes	O
des	O
plus	O
belles	O
parcelles	O
du	O
vignoble	O
de	O
Chablis	O
.	O
Engagé	O
dans	O
une	O
démarche	O
de	O
culture	O
raisonnée	O
de	O
son	O
vignoble	O
,	O
le	O
domaine	O
William	O
Fèvre	O
a	O
acquis	O
en	O
décembre	O
2014	O
la	O
certification	O
Haute	O
Valeur	O
Environnementale	O
.	O
Deux	O
tiers	O
des	O
vignes	O
du	O
domaine	O
sont	O
cultivés	O
en	O
viticulture	O
biologique	O
depuis	O
2006	O
et	O
avec	O
une	O
approche	O
biodynamique	O
depuis	O
2010	O
.	O
Le	O
Domaine	company
William	company
Fèvre	company
recherche	O
actuellement	O
pour	O
un	
CDI	contrat_type
temps	O
plein	O
,	O
un	position
:	O
CONDUCTEUR	position
DE	position
LIGNE	position
D'EMBOUTEILLAGE	position
/	O
CAVISTE	position
.	O
Rattaché	O
au	O
Responsable	O
de	O
Cave	O
,	O
vous	hard skills
aurez	hard skills
en	hard skills
charge	hard skills
la	hard skills
réalisation	hard skills
de	hard skills
l'ensemble	hard skills
des	hard skills
travaux	hard skills
de	hard skills
finition	hard skills
et	hard skills
de	hard skills
mise	hard skills
en	hard skills
bouteilles	hard skills
de	hard skills
nos	hard skills
vins	hard skills
.	
Vous	hard skills
superviserez	hard skills
une	hard skills
équipe	hard skills
de	hard skills
4	hard skills
personnes	hard skills
durant	hard skills
le	hard skills
tirage	hard skills
.	
Plus	hard skills
précisément	hard skills
,	O
vous	hard skills
devrez	hard skills
:	
.	O
Réaliser	hard skills
les	hard skills
traitements	hard skills
,	O
les	hard skills
filtrations	hard skills
,	
mais	hard skills
aussi	hard skills
le	hard skills
conditionnement	hard skills
de	hard skills
nos	hard skills
vins	hard skills
.	O
.	O
Conduire	hard skills
votre	hard skills
atelier	hard skills
de	hard skills
travail	hard skills
et	hard skills
en	hard skills
assurer	hard skills
l'entretien	hard skills
,	O
la	hard skills
maintenance	hard skills
et	hard skills
la	hard skills
sanitation	hard skills
.	O
.	
Veiller	hard skills
au	hard skills
respect	hard skills
des	hard skills
règles	hard skills
internes	hard skills
d'utilisation	hard skills
des	hard skills
matières	hard skills
sèches	hard skills
et	hard skills
assurerez	hard skills
la	hard skills
traçabilité	hard skills
de	hard skills
leur	hard skills
utilisation	hard skills
.	
Vous	hard skills
effectuerez	hard skills
également	hard skills
la	hard skills
réception	hard skills
,	O
le	hard skills
stockage	hard skills
et	hard skills
les	hard skills
sorties	hard skills
de	hard skills
ces	hard skills
matières	hard skills
.	O
.	
Rendre	hard skills
compte	hard skills
au	hard skills
travers	hard skills
d'échantillons	hard skills
et	hard skills
de	hard skills
saisie	hard skills
d'évènements	hard skills
,	
de	hard skills
votre	hard skills
travail	hard skills
auprès	hard skills
de	hard skills
notre	hard skills
service	hard skills
qualité	hard skills
.	O
.	O
Assurer	hard skills
régulièrement	hard skills
des	hard skills
travaux	hard skills
de	hard skills
cave	hard skills
,	
cuverie	hard skills
et	hard skills
de	hard skills
vinification	hard skills
.	O
.	
Effectuer	hard skills
des	hard skills
opérations	hard skills
de	hard skills
manipulation	hard skills
,	O
portage	hard skills
,	O
déplacement	hard skills
ou	hard skills
chargement	hard skills
de	hard skills
marchandises	hard skills
,	O
de	hard skills
produits	hard skills
ou	hard skills
d'objets	hard skills
.	O
Idéalement	
de	
formation	experience
Bac	experience
pro	experience
à	experience
Bac	experience
+	experience
2	experience
Viti	experience
oeno	experience
,	
vous	experience
avez	experience
une	experience
expérience	experience
de	experience
3	experience
ans	experience
minimum	experience
acquise	experience
à	experience
une	experience
fonction	experience
similaire	experience
au	experience
sein	experience
d'un	experience
domaine	experience
viticole	experience
.	O
Vous	soft skills
êtes	soft skills
autonome	soft skills
,	
dynamique	soft skills
,	O
ordonné	soft skills
et	soft skills
rigoureux	soft skills
.	O
Poste	
basé	O
à	O
Chablis	city
à	O
pourvoir	O
dès	O
que	O
possible	O
.	O
Rémunération	O
selon	O
profil	O
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
18	salary
0	salary
$	salary
à	O
30	salary
0	salary
$	salary
/	O
an	salary
