Assistante	position
sociale	position
inter-entreprises	company
ADES	company
-LRB-	O
Medef93	city
94	postal_code
-RRB-	O
-	O
Vincennes	city
-LRB-	O
94	postal_code
-RRB-	O
2	salary
0	salary
$	salary
par	salary
mois	salary
-	O
CDI	contract_type
Assistant	position
de	position
Service	position
Social	position
inter-entreprises	position
-LRB-	O
H/F	O
-RRB-	O
UPIEX	company
,	O
recrute	O
un	O
-LRB-	O
e	O
-RRB-	O
Assistant	position
-LRB-	O
e	position
-RRB-	O
de	position
Service	position
Social	position
inter-entreprises	position
-LRB-	O
H/F	O
-RRB-	O
,	O
à	O
temps	O
partiel	O
-LRB-	O
02-mars	O
-RRB-	O
,	O
avec	O
une	O
expérience	O
minimum	experience
de	experience
3	experience
ans	experience
en	experience
entreprise	experience
et	experience
dans	experience
le	experience
domaine	experience
psychosocial	experience
.	O
UPIEX	company
:	O
Union	O
Parisienne	O
pour	O
l'Inter-Entreprises	O
de	O
l'expertise	O
sociale	O
UPIEX	company
offre	O
un	O
Service	O
Social	O
Interentreprises	O
qui	O
propose	O
à	O
ses	O
clients	O
d'assurer	O
l'accompagnement	O
psychosocial	O
de	O
leurs	O
salariés	O
Missions	O
L'ASS	O
intervient	hard_skills
auprès	hard_skills
de	hard_skills
salariés	hard_skills
confrontés	hard_skills
à	hard_skills
diverses	hard_skills
difficultés	hard_skills
:	hard_skills
économiques	hard_skills
,	hard_skills
d'insertion	hard_skills
,	hard_skills
familiales	hard_skills
,	hard_skills
de	hard_skills
santé	hard_skills
,	hard_skills
de	hard_skills
logement	hard_skills
.	O
Il	O
-LRB-	O
elle	O
-RRB-	O
accueille	hard_skills
,	hard_skills
soutient	hard_skills
,	hard_skills
oriente	hard_skills
et	hard_skills
accompagne	hard_skills
la	hard_skills
construction	hard_skills
de	hard_skills
projets	hard_skills
en	hard_skills
tenant	hard_skills
compte	hard_skills
des	hard_skills
potentialités	hard_skills
des	hard_skills
personnes	hard_skills
et	hard_skills
des	hard_skills
possibilités	hard_skills
offertes	hard_skills
par	hard_skills
la	hard_skills
collectivité	hard_skills
.	O
Il	O
-LRB-	O
elle	O
-RRB-	O
joue	hard_skills
le	hard_skills
rôle	hard_skills
d'interface	hard_skills
entre	hard_skills
la	hard_skills
vie	hard_skills
privée	hard_skills
et	hard_skills
professionnelle	hard_skills
des	hard_skills
personnes	hard_skills
en	hard_skills
difficultés	hard_skills
Il	O
-LRB-	O
elle	O
-RRB-	O
intervient	hard_skills
chez	hard_skills
plusieurs	hard_skills
clients	hard_skills
Compétences	O
requises	O
Formation	O
Diplôme	O
d'état	O
obligatoire	O
.	O
Diplôme	experience
de	experience
niveau	experience
III	experience
:	experience
Assistante	experience
sociale	experience
Capacités	experience
professionnelles	experience
-LRB-	O
être	O
capable	O
de	O
-RRB-	O
Etre	soft_skills
à	soft_skills
l'écoute	soft_skills
des	soft_skills
salariés	soft_skills
Diagnostiquer	soft_skills
et	soft_skills
accompagner	soft_skills
la	soft_skills
demande	soft_skills
des	soft_skills
salariés	soft_skills
Accompagner	soft_skills
les	soft_skills
salariés	soft_skills
et	soft_skills
tous	soft_skills
les	soft_skills
acteurs	soft_skills
de	soft_skills
l'entreprise	soft_skills
dans	soft_skills
la	soft_skills
résolution	soft_skills
des	soft_skills
éventuelles	soft_skills
difficultés	soft_skills
...	O
Travailler	soft_skills
en	soft_skills
étroite	soft_skills
collaboration	soft_skills
avec	soft_skills
la	soft_skills
direction	soft_skills
des	soft_skills
ressources	soft_skills
humaines	soft_skills
des	soft_skills
différents	soft_skills
clients	soft_skills
Adhérer	soft_skills
et	soft_skills
contribuer	soft_skills
aux	soft_skills
objectifs	soft_skills
conjointement	soft_skills
définis	soft_skills
avec	soft_skills
le	soft_skills
client	soft_skills
Respecter	soft_skills
la	soft_skills
confidentialité	soft_skills
des	soft_skills
informations	soft_skills
Se	soft_skills
tenir	soft_skills
informé	soft_skills
de	soft_skills
l'actualité	soft_skills
médico-sociale	soft_skills
et	soft_skills
économique	soft_skills
Présenter	soft_skills
ses	soft_skills
actions	soft_skills
au	soft_skills
sein	soft_skills
des	soft_skills
Instances	soft_skills
Représentatives	soft_skills
du	soft_skills
personnel	soft_skills
Faire	soft_skills
un	soft_skills
bilan	soft_skills
annuel	soft_skills
de	soft_skills
son	soft_skills
activité	soft_skills
-LRB-	O
saisie	O
-RRB-	O
Aptitudes	O
et	O
Qualités	O
indispensables	O
Aisance	soft_skills
relationnelle	soft_skills
Autonomie	soft_skills
-LRB-	O
indispensable	O
-RRB-	O
Qualité	soft_skills
d'écoute	soft_skills
et	O
de	O
maîtrise	soft_skills
de	soft_skills
soi	soft_skills
.	O
Bon	soft_skills
équilibre	soft_skills
personnel	soft_skills
permettant	O
d'affronter	O
des	O
situations	O
difficiles	O
ou	O
complexes	O
Rigueur	soft_skills
dans	soft_skills
la	soft_skills
gestion	soft_skills
et	soft_skills
le	soft_skills
traitement	soft_skills
des	soft_skills
dossiers	soft_skills
Curiosité	soft_skills
et	soft_skills
ouverture	soft_skills
d'esprit	soft_skills
Capacité	soft_skills
d'adaptation	soft_skills
à	soft_skills
l'exercice	soft_skills
de	soft_skills
ses	soft_skills
responsabilités	soft_skills
sur	soft_skills
plusieurs	soft_skills
sociétés	soft_skills
et	soft_skills
plusieurs	soft_skills
sites	soft_skills
.	O
Ce	O
qui	O
implique	O
,	O
plusieurs	O
DRH	O
en	O
contact	O
,	O
diversité	O
des	O
régimes	O
de	O
prévoyance	O
,	O
des	O
commissions	O
logement	O
...	O
.	O
*	O
Temps	O
de	O
travail	O
:	O
3	O
vacations	O
par	O
semaine	O
chez	O
Bosch	O
à	O
Saint	O
Ouen	O
,	O
à	O
Drancy	O
et	O
à	O
Tournan	O
,	O
soit	O
1.5	O
jours	O
4	O
vacations	O
par	O
semaine	O
chez	O
ICADE	O
à	O
Aubervilliers	O
soit	O
2	O
jours	O
1	O
vacation	O
par	O
semaine	O
au	O
Méridien	O
à	O
Paris	O
soit	O
0.5	O
jour	O
Soit	O
4	O
jours	O
de	O
travail	O
,	O
24	O
heures	O
hebdomadaires	O
Vacations	O
supplémentaires	O
envisageables	O
pour	O
un	O
temps	O
plein	O
*	O
Conditions	O
salariales	O
2000	salary
euros	salary
brut	salary
sur	salary
13	salary
mois	salary
pour	O
26h	O
soit	O
3000	salary
$	salary
pour	O
un	O
temps	O
plein	O
Mutuelle	O
-	O
Malakoff	O
Médéric	O
-	O
Territoires	O
d'intervention	O
Mobilité	O
obligatoire	O
,	O
Plusieurs	O
sites	O
:	O
toute	O
ile	O
de	O
France	O
+	O
visite	O
à	O
domicile	O
éventuellement	O
.	O
Lieu	O
Poste	O
basé	O
en	O
région	O
parisienne	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Expérience	O
exigée	O
:	O
entreprise	experience
:	experience
1	experience
an	experience
Certificats	O
et/ou	O
accréditations	O
exigés	O
:	O
Avez-vous	O
un	O
diplôme	O
d'assisatnte	O
sociale	O
?	O
Diplôme	experience
d'assistante	experience
sociale	experience
