DÉVELOPPEUR	position
JAVA	position
CONFIRME	experience
H/F	O
-	O
MJC-2398WPE	O
BILAN	company
SANTE	company
ENTREPRISE	company
-	O
Levallois-Perret	city
-LRB-	O
92	postal_code
-RRB-	O
25	salary
0	salary
$	salary
-	salary
45	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contract_type
L'agence	O
intervient	O
sur	O
des	O
projets	O
à	O
très	O
forts	O
enjeux	O
business	O
-LRB-	O
Clients	O
pouvant	O
aller	O
de	O
petites	O
start-ups	O
à	O
de	O
grands	O
groupes	O
-RRB-	O
et	O
évolue	O
dans	O
un	O
environnement	O
challengeant	O
:	O
--	O
>	O
Des	O
collaborateurs	O
experts	O
sur	O
les	O
technologies	O
et	O
outils	O
Open	O
Source	O
.	O
Une	O
véritable	O
ouverture	O
vers	O
les	O
dernières	O
solutions	O
:	O
Puppet	O
,	O
Chef	O
,	O
Docker	O
,	O
Vagrant	O
,	O
mariaDB	O
...	O
--	O
>	O
Des	O
atelier	O
d'échanges	O
et	O
de	O
formations	O
pour	O
tous	O
,	O
indépendamment	O
de	O
votre	O
coeur	O
de	O
métier	O
:	O
scrum	O
,	O
Amazon	O
AWS	O
,	O
Guava	O
,	O
mobile	O
first	O
,	O
cloud	O
...	O
Poste	O
:	O
Directement	O
rattaché	O
au	O
CTO	O
du	O
Pôle	O
Java	O
de	O
l'agence	O
,	O
vous	O
intégrez	O
une	O
équipe	O
d'experts	O
passionnés	O
qui	O
compte	O
déjà	O
une	O
vingtaine	O
d'	O
ingénieurs	O
.	O
L'équipe	O
met	O
en	O
oeuvre	O
les	O
dernières	O
technologies	O
de	O
l'environnement	O
Java	O
et	O
contribue	O
activement	O
à	O
de	O
nombreux	O
projets	O
innovants	O
.	O
Vous	O
intervenez	O
sur	O
la	O
conception	hard_skills
et	hard_skills
le	hard_skills
développement	hard_skills
des	hard_skills
sites	hard_skills
et	hard_skills
applications	hard_skills
web	hard_skills
des	hard_skills
clients	hard_skills
,	hard_skills
que	hard_skills
vous	hard_skills
réalisez	hard_skills
en	hard_skills
mode	hard_skills
projet	hard_skills
agile	hard_skills
par	hard_skills
équipe	hard_skills
de	hard_skills
2	hard_skills
à	hard_skills
5	hard_skills
développeurs	hard_skills
:	hard_skills
-	hard_skills
Recommandation	hard_skills
technique	hard_skills
-	hard_skills
Conception	hard_skills
et	hard_skills
le	hard_skills
développement	hard_skills
-	hard_skills
Qualité	hard_skills
du	hard_skills
code	hard_skills
-	hard_skills
Tests	hard_skills
unitaires	hard_skills
et	hard_skills
fonctionnels	hard_skills
-	hard_skills
Industrialisation	hard_skills
et	hard_skills
provisioning	hard_skills
.	hard_skills
Au	hard_skills
quotidien	hard_skills
vous	hard_skills
participez	hard_skills
à	hard_skills
la	hard_skills
vie	hard_skills
de	hard_skills
l'équipe	hard_skills
en	hard_skills
partageant	hard_skills
votre	hard_skills
expertise	hard_skills
et	hard_skills
en	hard_skills
contribuant	hard_skills
à	hard_skills
l'amélioration	hard_skills
des	hard_skills
process	hard_skills
et	hard_skills
outils	hard_skills
.	hard_skills
Description	hard_skills
de	hard_skills
l'entreprise	hard_skills
:	hard_skills
Agence	hard_skills
digitale	hard_skills
intégrée	hard_skills
d'un	hard_skills
grand	hard_skills
groupe	hard_skills
présent	hard_skills
internationalement	hard_skills
.	O
L'agence	O
est	O
portée	O
par	O
une	O
forte	O
culture	O
de	O
l'innovation	O
et	O
gère	O
ses	O
projets	O
à	O
100	O
%	O
,	O
conception	O
-LRB-	O
UX/UI	O
,	O
Design	O
-RRB-	O
,	O
réalisation	O
-LRB-	O
Java	O
,	O
PHP	O
...	O
-RRB-	O
et	O
mise	O
en	O
ligne	O
-LRB-	O
Hosting	O
,	O
Cloud	O
,	O
DevOps	O
-RRB-	O
.	O
Vous	O
vous	O
appuierez	O
sur	O
:	O
1	O
-RRB-	O
Vous	O
avez	O
déjà	experience
à	experience
votre	experience
actif	experience
de	experience
nombreux	experience
projets	experience
sites	experience
et/ou	experience
applications	experience
web	experience
en	experience
environnement	experience
Java	experience
,	O
et	O
maîtrisez	hard_skills
parfaitement	hard_skills
l'écosystème	hard_skills
JEE	hard_skills
.	hard_skills
-LRB-	hard_skills
Spring	hard_skills
...	hard_skills
-RRB-	O
2	O
-RRB-	O
Adepte	hard_skills
des	hard_skills
outils	hard_skills
de	hard_skills
codage	hard_skills
collaboratif	hard_skills
,	hard_skills
vous	hard_skills
avez	hard_skills
connaissance	hard_skills
des	hard_skills
environnements	hard_skills
d'industrialisation	hard_skills
et	hard_skills
de	hard_skills
provisionning	hard_skills
.	O
3	O
-RRB-	O
Vous	O
êtes	O
un	O
professionnel	soft_skills
passionné	soft_skills
par	soft_skills
votre	soft_skills
métier	soft_skills
,	soft_skills
vous	soft_skills
attachez	soft_skills
de	soft_skills
l'importance	soft_skills
à	soft_skills
la	soft_skills
qualité	soft_skills
du	soft_skills
code	soft_skills
et	soft_skills
souhaitez	soft_skills
contribuer	soft_skills
à	soft_skills
des	soft_skills
projets	soft_skills
innovants	soft_skills
.	O
Poste	O
:	O
CDI	contract_type
Lieux	O
:	O
Levallois-Perret	city
,	O
France	country
Salaire	O
:	O
25/45	salary
K	salary
$	salary
Lien	O
vers	O
nos	O
autres	O
offres	O
d'emploi	O
:	O
http://bit.ly/BSE-OFFRES-EMPLOIS-Indeed	O
http://bit.ly/BSE-EMPLOI-FACEBOOK	O
http://bit.ly/BSE-EMPLOI-CV	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
25	salary
0	salary
$	salary
à	salary
