Préparateur	position
de	position
commandes	position
INTERMARCHE	company
TALENCE	company
BAGATELLE	company
33	O
-	O
Talence	localisation
-LRB-	O
33	O
-RRB-	O
PRÉPARATEUR	O
DE	O
COMMANDES	O
DRIVE	O
H/F	O
Type	O
de	O
contrat	O
CDI	contract_type
Temps	O
complet	O
Sous	O
la	O
responsabilité	O
de	O
la	O
coordinatrice	O
Drive	O
,	O
vous	O
préparez	O
et	O
remettez	O
aux	O
clients	O
leurs	O
commandes	O
effectuées	O
par	O
internet	O
.	O
Dynamique	soft_skills
,	O
organisé	soft_skills
et	O
rigoureux	soft_skills
,	O
vous	O
avez	O
le	O
sens	O
du	O
service	soft_skills
client	soft_skills
.	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	soft_skills
,	O
DUT	soft_skills
,	O
BTS	O
