Animatrice	position
atelier	position
pour	position
enfants	position
H/F	O
influence	company
-	O
Le	city
Chesnay	city
-LRB-	O
78	postal_code
-RRB-	O
Temps	contract_type
partiel	contract_type
INFLUENCE	company
,	O
agence	O
de	O
marketing	O
opérationnel	O
,	O
aide	O
les	O
marques	O
à	O
optimiser	O
leurs	O
ventes	O
en	O
plaçant	O
l'expérience	O
consommateur	O
au	O
centre	O
de	O
leurs	O
préoccupations	O
.	O
Mission	O
Ambassadeur/ambassadrice	O
de	O
marque	O
d'un	O
de	O
nos	O
clients	O
,	O
expert	O
dans	O
le	O
domaine	O
du	O
jouet	O
,	O
votre	O
rôle	O
sera	O
d'émerveiller	O
de	O
jeunes	O
enfants	O
-LRB-	O
3	O
à	O
12	O
ans	O
-RRB-	O
en	O
animant	O
leurs	O
fêtes	O
d'	O
anniversaire	O
de	O
manière	O
ludique	O
et	O
organisée	O
.	O
Votre	O
objectif	O
:	O
Faire	hard_skills
vivre	hard_skills
aux	hard_skills
enfants	hard_skills
l'anniversaire	hard_skills
de	hard_skills
leurs	hard_skills
RÊVES	hard_skills
!	O
Profil	O
V	O
ous	O
possédez	O
une	O
expérience	experience
significative	experience
en	experience
tant	experience
qu'animateur	experience
-LRB-	O
trice	experience
-RRB-	O
et/ou	experience
comédien	experience
-LRB-	experience
ne	experience
-RRB-	O
et	O
êtes	O
idéalement	O
titulaire	O
d'un	O
diplôme	experience
pour	experience
enfants	experience
de	experience
type	experience
BAFA	experience
.	O
Motivé	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
,	O
à	O
l'aise	soft_skills
en	soft_skills
public	soft_skills
,	O
vous	O
êtes	O
capable	soft_skills
d'intervenir	soft_skills
déguisé	soft_skills
et	O
d'incarner	soft_skills
un	soft_skills
personnage	soft_skills
.	O
Vous	O
placez	O
la	O
bonne	soft_skills
humeur	soft_skills
collective	soft_skills
au	soft_skills
centre	soft_skills
de	soft_skills
vos	soft_skills
préoccupations	soft_skills
.	O
Faire	hard_skills
le	hard_skills
Show	hard_skills
pour	hard_skills
un	hard_skills
public	hard_skills
exigeant	hard_skills
ne	hard_skills
vous	hard_skills
fait	hard_skills
pas	hard_skills
peur	hard_skills
!	O
Vous	O
êtes	O
dynamique	soft_skills
,	O
plein	soft_skills
d'énergie	soft_skills
et	O
aimez	soft_skills
le	soft_skills
contact	soft_skills
avec	soft_skills
les	soft_skills
enfants	soft_skills
?	O
Alors	O
n'hésitez	O
plus	O
et	O
rejoignez-nous	O
!	O
Vos	O
atouts	O
:	O
-	O
Talentueux	soft_skills
-LRB-	O
comédien	soft_skills
,	O
humoriste	soft_skills
,	O
chanteur	soft_skills
,	O
magicien	soft_skills
...	O
-RRB-	O
-	O
Très	soft_skills
bon	soft_skills
relationnel	soft_skills
-	O
Répartie	soft_skills
,	O
sens	soft_skills
de	soft_skills
l'humour	soft_skills
-	O
Capacité	soft_skills
à	soft_skills
fédérer	soft_skills
-	O
Patient	soft_skills
et	O
rassurant	soft_skills
-	O
Créativité	soft_skills
et	O
sensibilité	soft_skills
artistique	soft_skills
-	O
Organisé	soft_skills
et	O
autonome	soft_skills
Période	O
Novembre	O
2017	O
à	O
Juillet	O
2018	O
:	O
tous	O
les	O
samedis	O
après-midi	O
et	O
certains	O
mercredi	O
et	O
dimanches	O
.	O
Rémunération	O
A	O
définir	O
selon	O
profil	O
Lieu	O
Paris	city
/	O
Parly	O
2	O
-LRB-	O
Le	city
Chesnay	city
78	postal_code
-RRB-	O
Type	O
d'emploi	O
:	O
Temps	contract_type
partiel	contract_type
