Responsable	position
Maintenance	position
-LRB-	
H/F	O
-RRB-	O
LFB	O
Biomanufacturing	company
-	O
Les	city
Ulis	city
-LRB-	O
91	code postal
-RRB-	O
CDI	contrat_type
Entreprise	O
:	O
Au	O
6ème	O
rang	O
mondial	O
dans	O
le	O
domaine	O
des	O
médicaments	O
dérivés	O
du	O
plasma	O
,	O
le	O
LFB	O
occupe	O
dans	O
ce	O
domaine	O
la	O
première	O
place	O
en	O
France	O
,	O
et	O
figure	O
parmi	O
les	O
principaux	O
acteurs	O
européens	O
dans	O
le	O
domaine	O
des	O
biotechnologies	O
.	O
Expert	O
reconnu	O
en	O
immunologie	O
,	O
soins	O
intensifs	O
et	O
en	O
hémostase	O
,	O
le	O
LFB	O
développe	O
,	O
fabrique	O
et	O
commercialise	O
des	O
médicaments	O
permettant	O
la	O
prise	O
en	O
charge	O
de	O
maladies	O
toujours	O
graves	O
,	O
souvent	O
rares	O
.	O
Grâce	O
à	O
sa	O
filiale	O
LFB	O
Biomanufacturing	O
,	O
basée	O
à	O
Alès	O
,	O
le	O
Groupe	O
dispose	O
d'une	O
capacité	O
de	O
production	O
de	O
protéines	O
recombinantes	O
par	O
culture	O
cellulaire	O
,	O
avec	O
un	O
savoir-faire	O
spécifique	O
dans	O
le	O
domaine	O
des	O
anticorps	O
monoclonaux	O
.	O
Vos	O
missions	O
principales	O
:	O
En	O
tant	O
que	O
Responsable	O
de	O
Maintenance	O
,	O
vous	hard skills
avez	hard skills
à	hard skills
diriger	hard skills
la	hard skills
maintenance	hard skills
et	hard skills
la	hard skills
métrologie	hard skills
dont	hard skills
la	hard skills
mission	hard skills
est	hard skills
de	hard skills
mettre	hard skills
à	hard skills
disposition	hard skills
,	O
entretenir	hard skills
et	hard skills
développer	hard skills
l'outil	hard skills
industriel	hard skills
et	hard skills
les	hard skills
infrastructures	hard skills
du	hard skills
site	hard skills
-LRB-	
équipements	hard skills
et	hard skills
bâtiments	hard skills
-RRB-	O
,	O
produire	hard skills
les	hard skills
énergies	hard skills
et	hard skills
fluides	hard skills
de	hard skills
production	hard skills
dans	hard skills
le	hard skills
respect	hard skills
de	hard skills
la	hard skills
sécurité	hard skills
,	O
