Volontaire	position
Service	position
Civique	position
-LRB-	O
H/F	O
-RRB-	O
CPAM	company
DE	company
PARIS	city
-	O
Paris	city
-LRB-	O
75	postal_code
-RRB-	O
581	salary
$	salary
par	salary
mois	salary
-	O
Temps	contract_type
partiel	O
La	O
Cpam	company
de	company
Paris	city
recrute	O
30	O
Volontaires	O
du	O
Service	O
civique	O
H/F	O
qui	O
exerceront	O
leur	O
mission	O
à	O
Paris	O
au	O
sein	O
des	O
13	O
agences	O
dédiées	O
à	O
l'accueil	O
des	O
assurés	O
pendant	O
8	O
mois	O
-LRB-	O
28h	O
/	O
semaines	O
-RRB-	O
à	O
partir	O
du	O
2	O
janvier	O
2018	O
.	O
En	O
tant	O
que	O
volontaire	position
,	O
vous	O
serez	O
amené	O
à	O
vous	O
investir	O
dans	O
plusieurs	O
actions	O
d'accompagnement	O
:	O
Promouvoir	hard_skills
l'offre	hard_skills
de	hard_skills
services	hard_skills
numériques	hard_skills
à	hard_skills
l'attention	hard_skills
des	hard_skills
assurés	hard_skills
:	hard_skills
Compte	hard_skills
Ameli	hard_skills
,	hard_skills
application	hard_skills
smartphone	hard_skills
,	hard_skills
bornes	hard_skills
multi-services	hard_skills
.	hard_skills
Accompagner	hard_skills
l'appropriation	hard_skills
et	hard_skills
l'usage	hard_skills
de	hard_skills
cette	hard_skills
offre	hard_skills
de	hard_skills
service	hard_skills
numérique	hard_skills
par	hard_skills
les	hard_skills
assurés	hard_skills
.	O
Ces	O
actions	O
pourront	O
être	O
plus	O
particulièrement	O
orientées	O
vers	O
certains	O
publics	O
,	O
notamment	O
les	O
jeunes	O
,	O
les	O
seniors	O
,	O
les	O
publics	O
peu	O
familiarisés	O
avec	O
les	O
nouvelles	O
technologies	O
,	O
les	O
femmes	O
enceintes	O
,	O
les	O
personnes	O
accompagnées	O
d'enfants	O
ainsi	O
que	O
les	O
personnes	O
en	O
situation	O
de	O
handicap	O
.	O
Elles	O
s	O
'	O
inscrivent	O
en	O
complémentarité	O
des	O
missions	O
des	O
conseillers	hard_skills
de	hard_skills
l'assurance	hard_skills
maladie	hard_skills
.	O
Une	O
formation	O
vous	O
sera	O
dispensée	O
afin	O
de	O
mener	O
à	O
bien	O
votre	O
mission	O
.	O
CONDITIONS	O
PARTICULIERES	O
:	O
Le	O
service	O
civique	O
est	O
un	O
engagement	O
volontaire	O
au	O
service	O
de	O
l'intérêt	O
général	O
ouvert	O
aux	O
18-25	O
ans	O
,	O
élargi	O
à	O
30	O
ans	O
aux	O
jeunes	O
en	O
situation	O
de	O
handicap	O
.	O
Le	O
jeune	O
ne	O
doit	O
pas	O
avoir	O
déjà	O
réalisé	O
de	O
mission	O
de	O
service	O
civique	O
par	O
le	O
passé	O
.	O
Le	O
volontaire	position
ne	O
peut	O
pas	O
être	O
un	O
salarié	O
ou	O
un	O
stagiaire	O
de	O
la	O
CPAM	company
de	company
ParisLe	city
jeune	O
doit	O
être	O
:	O
De	O
nationalité	O
française	O
De	O
nationalité	O
d'un	O
des	O
pays	O
membre	O
de	O
l'UE	O
De	O
nationalité	O
d'un	O
des	O
pays	O
membres	O
de	O
l'Espace	O
Economique	O
Européen	O
De	O
nationalité	O
d'un	O
pays	O
tiers	O
si	O
et	O
seulement	O
si	O
:	O
Il	O
a	O
séjourné	O
de	O
manière	O
régulière	O
en	O
France	O
pendant	O
plus	O
d'un	O
an	O
ET	O
il	O
possède	O
:	O
une	O
carte	O
de	O
séjour	O
temporaire	O
portant	O
la	O
mention	O
``	O
scientifique	O
''	O
une	O
carte	O
de	O
séjour	O
temporaire	O
portant	O
la	O
mention	O
``	O
profession	O
artistique	O
et	O
culturelle	O
''	O
une	O
carte	O
de	O
séjour	O
temporaire	O
autorisant	O
l'exercice	O
d'une	O
activité	O
professionnelle	O
,	O
sauf	O
s	O
'	O
agissant	O
des	O
saisonniers	O
une	O
carte	O
de	O
séjour	O
temporaire	O
portant	O
la	O
mention	O
``	O
vie	O
privée	O
et	O
familiale	O
''	O
,	O
sauf	O
dans	O
le	O
cas	O
où	O
elle	O
est	O
liée	O
à	O
un	O
problème	O
de	O
santé	O
une	O
carte	O
de	O
résident	O
portant	O
la	O
mention	O
``	O
résident	O
de	O
longue	O
durée-CE	O
''	O
OU	O
une	O
carte	O
de	O
séjour	O
résident	O
.	O
Merci	O
d'envoyer	O
votre	O
candidature	O
-LRB-	O
CV	O
+	O
Lettre	O
de	O
motivation	O
-RRB-	O
.	O
Les	O
volontaires	position
bénéficieront	O
de	O
la	O
prise	O
en	O
charge	O
de	O
leur	O
frais	O
de	O
transport	O
à	O
hauteur	O
de	O
50	O
%	O
ainsi	O
que	O
de	O
l'attribution	O
de	O
titres	O
restaurant	O
d'une	O
valeur	O
de	O
5,37	O
$	O
.	O
Indemnité	O
:	O
580,55	salary
$	salary
/	salary
mois	salary
Type	O
d'emploi	O
:	O
Temps	contract_type
partiel	contract_type
