CONDUCTEUR/TRICE	position
de	position
CARS	position
PHILIBERT	company
TRANSPORT	company
-	O
Caluire-et-Cuire	city
-LRB-	O
69	code postal
-RRB-	O
1	salary
567	salary
$	salary
-	O
1	salary
568	salary
$	salary
par	salary
mois	salary
-	O
Temps	
plein	O
,	O
CDI	contrat_type
Dans	O
le	O
cadre	O
de	O
son	O
développement	O
,	O
la	O
société	O
PHILIBERT	company
Transport	company
recrute	O
8	position
conducteurs	position
de	position
cars	position
-LRB-	O
H/F	O
-RRB-	O
en	O
CDI	contrat_type
temps	O
complet	O
sur	O
son	O
dépôt	O
de	O
CALUIRE	O
-LRB-	O
69	O
-RRB-	O
.	O
Recrutement	O
immédiat	O
.	O
Missions	O
:	O
lignes	hard skills
régulières	hard skills
.	
Profil	O
:	O
Permis	hard skills
D	hard skills
,	O
carte	hard skills
de	hard skills
conducteur	hard skills
et	hard skills
carte	hard skills
CQC	hard skills
-LRB-	
FIMO	hard skills
Voyageurs	hard skills
-RRB-	O
en	hard skills
cours	hard skills
de	hard skills
validité	hard skills
exigés	hard skills
.	O
Éléments	O
de	O
salaire	O
selon	O
grille	O
conventionnelle	O
-LRB-	O
salaire	O
de	O
base	O
et	O
primes	O
liées	O
à	O
la	O
conduite	O
-RRB-	O
,	O
CE	O
,	O
Avantages	O
sociaux	O
-LRB-	O
13ème	O
mois	O
,	O
mutuelle	O
obligatoire	O
...	O
-RRB-	O
.	O
Débutant	O
accepté	O
SSI	O
dispose	O
de	O
tous	O
les	O
documents	O
nécessaires	O
à	O
la	O
conduite	O
.	O
Pour	O
postuler	O
:	O
merci	O
d'envoyer	O
CV	O
et	O
LM	O
en	O
précisant	O
la	O
référence	O
de	O
l'offre	O
CARS	O
PHILIBERT	O
24	O
Avenue	O
Barthélémy	O
Thimonnier	O
69300	O
CALUIRE	O
.	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
,	O
CDI	contrat_type
Salaire	O
:	O
1	salary
567	salary
$	salary
à	O
1	salary
568	salary
$	salary
/	O
mois	salary
