Fleuriste	O
H/F	O
Vertdéco	O
-	O
Châtillon	O
-LRB-	O
92	O
-RRB-	O
CDI	O
Dans	O
le	O
cadre	O
de	O
son	O
développement	O
Vertdeco	O
recrute	O
un	O
-LRB-	O
e	O
-RRB-	O
fleuriste	O
qualifié	O
-LRB-	O
e	O
-RRB-	O
pour	O
sa	O
boutique	O
parisienne	O
Missions	O
:	O
-	O
Accueil	O
,	O
conseil	O
et	O
vente	O
auprès	O
de	O
notre	O
clientèle	O
-	O
Participer	O
aux	O
confections	O
de	O
commandes	O
-LRB-	O
Hotel	O
,	O
Palaces	O
,	O
Transmission	O
florale	O
-RRB-	O
-	O
Assurer	O
les	O
livraisons	O
et	O
mise	O
en	O
place	O
chez	O
nos	O
clients	O
entreprise	O
et	O
hotel/palace	O
-	O
Effectuer	O
les	O
rafraîchissement	O
en	O
milieu	O
de	O
semaine	O
chez	O
nos	O
clients	O
-LRB-	O
fleurs	O
,	O
orchidées	O
,	O
plantes	O
-RRB-	O
Poste	O
basé	O
sur	O
Paris	O
15ième	O
Permis	O
VL	O
souhaité	O
.	O
CDI	O
39H/Semaine	O
Poste	O
à	O
pourvoir	O
immédiatement	O
Type	O
d'emploi	O
:	O
CDI	O
Type	O
d'emploi	O
:	O
CDI	O
