Opérateur	position
unité	position
fabrication	position
automatisée	position
bois	position
-LRB-	O
H/F	O
-RRB-	O
HEIM	company
CHARPENTE	company
-	O
Solgne	localisation
-LRB-	O
57	O
-RRB-	O
1	salary
535	salary
$	salary
par	O
mois	O
-	O
CDI	contract_type
Rattaché	O
au	O
responsable	O
de	O
la	O
production	O
,	O
votre	O
mission	O
est	O
le	O
pilotage	O
de	O
la	O
machine	O
à	O
commande	O
numérique	O
-LRB-	O
Hundegger	O
K2	O
-RRB-	O
pour	O
assurer	O
le	O
bon	O
déroulement	O
de	O
la	O
production	O
.	O
Missions	O
principales	O
:	O
-	O
Réaliser	O
la	O
taille	O
et	O
la	O
préfabrication	O
des	O
éléments	O
bois	O
en	O
vérifiant	O
la	O
conformité	O
et	O
la	O
qualité	O
de	O
la	O
production	O
-	O
Respecter	O
le	O
planning	O
de	O
production	O
.	O
Activités	O
principales	O
:	O
-	O
Approvisionner	O
son	O
poste	O
en	O
bois	O
suivant	O
les	O
sections	O
à	O
tailler	O
-	O
Réaliser	O
les	O
opérations	O
de	O
fabrication	O
à	O
partir	O
des	O
instructions	O
du	O
dossier	O
de	O
fabrication	O
-	O
Vérifier	O
les	O
éléments	O
de	O
sécurité	O
sur	O
les	O
équipements	O
de	O
production	O
-	O
Monter	O
,	O
régler	O
les	O
outils	O
,	O
sélectionner	O
les	O
programmes	O
de	O
fabrication	O
-	O
Surveiller	O
le	O
déroulement	O
des	O
opérations	O
de	O
production	O
-	O
Identifier	O
les	O
dysfonctionnements	O
et	O
appliquer	O
les	O
mesures	O
correctives	O
-	O
Contrôler	O
la	O
conformité	O
de	O
la	O
production	O
-	O
Remonter	O
les	O
informations	O
aux	O
interlocuteurs	O
concernés	O
-	O
Effectuer	O
la	O
maintenance	O
préventive	O
/	O
curative	O
de	O
1er	O
niveau	O
-	O
Assurer	O
le	O
rangement	O
et	O
la	O
tenue	O
des	O
stocks	O
extérieurs	O
-	O
Gérer	O
l'évacuation	O
des	O
déchets	O
de	O
sciage	O
de	O
la	O
machine	O
-	O
Évacuer	O
régulièrement	O
les	O
chutes	O
courtes	O
issues	O
de	O
la	O
taille	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
1	O
535	O
$	O
/	O
mois	O
Expérience	O
exigée	O
:	O
pilotage	O
de	O
la	O
machine	O
à	O
commande	O
numérique	O
:	O
1	experience
an	experience
