Opérateur	position
de	position
saisie	position
-LRB-	O
H/F	O
-RRB-	O
Cometz	company
-	O
Metz	localisation
-LRB-	O
57	O
-RRB-	O
CDI	contract_type
Installé	O
à	O
Metz	O
depuis	O
2000	O
et	O
2ème	O
employeur	O
de	O
la	O
ville	O
,	O
Cometz	O
est	O
une	O
entreprise	O
de	O
services	O
spécialisée	O
dans	O
la	O
relation	O
client	O
et	O
la	O
gestion	O
de	O
saisie	O
.	O
L'opérateur	O
/	O
l'opératrice	O
de	O
saisie	O
:	O
Réceptionne	O
les	O
documents	O
à	O
traiter	O
sur	O
l'outil	O
informatique	O
";"	O
Analyse	O
le	O
document	O
et	O
les	O
différentes	O
informations	O
à	O
traiter	O
";"	O
Retranscrit	O
les	O
données	O
analysées	O
-LRB-	O
données	O
alphanumériques	O
-RRB-	O
";"	O
Vérifie	O
et	O
contrôle	O
les	O
données	O
saisies	O
.	O
Qualités	O
requises	O
:	O
Capacité	O
d'analyse	O
Aisance	O
avec	O
les	O
chiffres	O
Parfaite	O
maîtrise	O
de	O
l'outil	O
informatique	hard_skills
et	O
du	O
clavier	O
numérique	O
,	O
Qualité	O
de	O
saisie	O
/	O
cadence	O
Type	O
d'emploi	O
:	O
CDI	O
