DESSINATEUR	position
METREUR	position
constructeur	position
de	position
maisons	position
individuelles	position
-LRB-	O
H/F	O
-RRB-	O
Natilia	company
-	O
Toulouse	city
-LRB-	O
31	postal_code
-RRB-	O
1	salary
500	salary
$	salary
-	O
2	salary
200	salary
$	salary
par	salary
mois	salary
NATILIA	company
,	O
1er	O
constructeur	O
de	O
maison	O
ossature	O
bois	O
en	O
France	country
.	O
Natilia	company
se	O
distingue	O
par	O
sa	O
forte	O
croissance	O
et	O
sa	O
longueur	O
d'avance	O
sur	O
le	O
marché	O
de	O
la	O
construction	O
.	O
La	O
marque	O
propose	O
ses	O
maisons	O
environnementales	O
et	O
écologiques	O
au	O
plus	O
grand	O
nombre	O
à	O
un	O
rapport	O
qualité	O
/	O
prix	O
/	O
degré	O
d'isolation	O
imbattable	O
sur	O
le	O
marché	O
.	O
Nos	O
maisons	O
sont	O
conçues	O
et	O
assemblées	O
de	O
façon	O
exclusive	O
dans	O
notre	O
propre	O
usine	O
.	O
Basé	O
à	O
l'agence	O
de	O
Toulouse	city
,	O
vous	O
êtes	O
en	O
charge	O
d'établir	hard_skills
les	hard_skills
plans	hard_skills
,	hard_skills
les	hard_skills
métrés	hard_skills
et	hard_skills
les	hard_skills
documents	hard_skills
graphiques	hard_skills
aux	hard_skills
différents	hard_skills
stades	hard_skills
d'avancement	hard_skills
des	hard_skills
projets	hard_skills
de	hard_skills
maisons	hard_skills
individuelles	hard_skills
en	hard_skills
lien	hard_skills
avec	hard_skills
notre	hard_skills
service	hard_skills
commercial	hard_skills
et	hard_skills
notre	hard_skills
service	hard_skills
travaux	hard_skills
.	O
Vous	O
effectuerez	O
également	O
toutes	O
les	O
tâches	O
de	O
suivi	hard_skills
administratif	hard_skills
et	hard_skills
technique	hard_skills
des	hard_skills
dossiers	hard_skills
.	O
Compétences	O
du	O
poste	O
:	O
-	O
Savoir	hard_skills
lire	hard_skills
et	hard_skills
interpréter	hard_skills
un	hard_skills
PLU	hard_skills
et	hard_skills
autre	hard_skills
règlementation	hard_skills
-LRB-	O
CU	hard_skills
,	hard_skills
DP	hard_skills
...	O
.	O
.	O
-RRB-	O
-	O
Réaliser	hard_skills
les	hard_skills
avant-projets	hard_skills
de	hard_skills
construction	hard_skills
en	hard_skills
récoltant	hard_skills
toutes	hard_skills
les	hard_skills
informations	hard_skills
disponibles	hard_skills
sur	hard_skills
le	hard_skills
terrain	hard_skills
à	hard_skills
exploiter	hard_skills
-	O
Réaliser	hard_skills
les	hard_skills
esquisses	hard_skills
et	hard_skills
perspectives	hard_skills
des	hard_skills
projets	hard_skills
validés	hard_skills
-	O
Réunir	hard_skills
des	hard_skills
données	hard_skills
techniques	hard_skills
pour	hard_skills
la	hard_skills
réalisation	hard_skills
de	hard_skills
plans	hard_skills
-	O
Déterminer	hard_skills
des	hard_skills
solutions	hard_skills
de	hard_skills
constructions	hard_skills
,	hard_skills
d'installations	hard_skills
et	hard_skills
`	hard_skills
aménagements	hard_skills
-	O
Identifier	hard_skills
des	hard_skills
contraintes	hard_skills
dimensionnelles	hard_skills
,	hard_skills
fonctionnelles	hard_skills
et	hard_skills
